App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,19,0,4,0,0,0,2,0,02/16/2019,away,14781,315,Jacksonville St.,9,True,10,12,-2,loss,1707052,487,1979766,2019
1,0,2.2,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,2,1,02/23/2019,neutral,14781,695,UT Martin,9,True,0,1,-1,loss,1649448,487,1979766,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,02/26/2019,away,14781,8,Alabama,9,True,0,8,-8,loss,1649573,487,1979766,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,6,0,02/27/2019,away,14781,8,Alabama,9,True,1,4,-3,loss,1649679,487,1979766,2019
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,4,0,03/03/2019,away,14781,141,The Citadel,9,True,3,8,-5,loss,1650625,487,1979766,2019
1,0,0.1,0.0,1,0,0,1,0,0,4,1,1,0,0,0,0,1,0,2,2,0,1,13,0,1,0,0,0,2,0,03/09/2019,away,14781,716,Troy,9,True,2,6,-4,loss,1717496,487,1979766,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,5,0,03/15/2019,away,14781,173,Davidson,9,True,4,8,-4,loss,1653103,487,1979766,2019
1,0,2.0,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,0,4,0,0,0,4,1,03/17/2019,away,14781,173,Davidson,9,True,1,13,-12,loss,1653738,487,1979766,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,19,3,2,0,0,0,5,1,03/22/2019,away,14781,1157,Kennesaw St.,9,True,1,3,-2,loss,1654662,487,1979766,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,6,0,03/24/2019,away,14781,1157,Kennesaw St.,9,True,3,8,-5,loss,1655348,487,1979766,2019
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/29/2019,home,14781,678,Stetson,9,True,1,12,-11,loss,1656203,487,1979766,2019
1,0,4.0,0.0,3,2,2,2,3,0,18,13,0,0,0,1,0,1,0,2,1,0,2,0,0,9,0,0,0,3,0,04/05/2019,home,14781,355,Liberty,9,True,2,16,-14,loss,1657742,487,1979766,2019
1,0,2.0,0.0,2,1,1,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,30,3,3,1,0,0,3,0,04/12/2019,away,14781,316,Jacksonville,9,True,9,7,2,win,1659341,487,1979766,2019
1,1,2.2,0.0,2,1,1,1,1,0,12,9,1,0,0,0,1,1,0,0,0,0,1,0,4,3,0,0,0,1,1,04/16/2019,home,14781,7,Alabama St.,9,True,14,2,12,win,1660372,487,1979766,2019
1,0,1.1,0.0,7,6,6,0,1,0,11,10,0,0,0,2,1,0,0,2,2,1,0,37,2,1,0,1,0,3,1,04/23/2019,away,14781,404,Memphis,9,True,11,18,-7,loss,1661792,487,1979766,2019
1,1,5.1,0.0,5,2,1,2,5,0,23,20,2,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,0,04/30/2019,home,14781,6,Alabama A&M,9,True,6,5,1,win,1663196,487,1979766,2019
1,1,4.0,0.0,4,0,0,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,63,4,3,1,0,0,1,2,05/07/2019,away,14781,14927,Belmont,9,True,8,4,4,win,1664145,487,1979766,2019
1,0,4.0,0.0,4,2,2,2,1,0,18,16,1,0,0,1,0,0,0,0,0,0,0,77,3,8,0,0,0,2,0,05/14/2019,away,14781,37,Auburn,11,True,7,8,-1,loss,1664661,487,1979766,2019
1,0,3.0,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,46,3,2,0,0,0,2,3,05/17/2019,away,14781,28600,Lipscomb,9,True,0,4,-4,loss,1664897,487,1979766,2019
