App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,3,1,0,02/10/2021,away,15580,1245,Mount Olive,9,True,5,8,-3,loss,2039491,11504,2478345,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,14,0,1,0,0,0,2,1,0,02/20/2021,away,15580,1462,Wingate,9,True,5,13,-8,loss,2025782,11504,2478345,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/21/2021,away,15580,1462,Wingate,9,True,9,1,8,win,2026316,11504,2478345,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,02/27/2021,home,15580,1170,Lenoir-Rhyne,9,True,2,0,2,win,2016754,11504,2478345,2021
1,0,1.1,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,02/28/2021,home,15580,1170,Lenoir-Rhyne,9,True,3,6,-3,loss,2025383,11504,2478345,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,4,0,0,03/06/2021,home,15580,1257,Newberry,9,True,3,11,-8,loss,2024206,11504,2478345,2021
1,0,3.0,0.0,1,1,1,4,3,0,13,9,1,0,1,0,0,0,0,0,0,0,0,66,1,4,0,0,0,2,1,0,03/13/2021,away,15580,12830,Tusculum,9,True,3,7,-4,loss,2018054,11504,2478345,2021
1,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,4,0,0,03/14/2021,away,15580,12830,Tusculum,9,True,4,11,-7,loss,2025416,11504,2478345,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,8,0,0,03/20/2021,away,15580,1000,Carson-Newman,9,True,1,7,-6,loss,2024475,11504,2478345,2021
1,0,0.2,0.0,2,4,4,2,0,0,6,4,0,0,0,2,1,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,03/21/2021,away,15580,1000,Carson-Newman,9,True,0,7,-7,loss,2025440,11504,2478345,2021
