App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2353218,2021
1,0,1.0,0.0,2,4,4,1,1,0,7,5,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2021,away,15580,364,Loras,9,True,15,12,3,win,2026438,84,2353218,2021
1,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,0,04/01/2021,home,15580,150,Coe,9,True,7,12,-5,loss,2024297,84,2353218,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,0,04/03/2021,home,15580,150,Coe,9,True,1,13,-12,loss,2025852,84,2353218,2021
1,0,1.2,0.0,3,3,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,23,1,3,0,0,0,2,1,0,04/10/2021,home,15580,372,Luther,9,True,7,10,-3,loss,2026603,84,2353218,2021
1,1,4.2,0.0,4,3,2,3,2,0,22,19,1,0,0,0,1,0,0,0,0,0,0,87,4,8,0,1,0,1,0,0,04/11/2021,home,15580,372,Luther,9,True,3,6,-3,loss,2025045,84,2353218,2021
1,1,3.2,0.0,7,1,1,0,2,0,18,17,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,1,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2021664,84,2353218,2021
1,1,7.0,0.0,4,1,1,0,1,0,24,23,1,0,0,0,0,1,0,0,0,0,0,74,7,11,1,0,0,1,0,0,04/24/2021,home,15580,755,WashU,9,True,3,1,2,win,2072302,84,2353218,2021
1,1,3.2,0.0,7,3,3,2,1,0,20,18,0,0,1,1,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,04/30/2021,away,15580,192,Dubuque,9,True,4,3,1,win,2025311,84,2353218,2021
1,1,4.1,0.0,8,2,2,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,61,7,3,0,0,0,1,0,0,05/07/2021,home,15580,126,Central (IA),9,True,6,2,4,win,2077666,84,2353218,2021
1,1,2.2,0.0,7,7,7,2,2,0,18,15,1,1,0,1,1,0,0,0,0,0,1,0,3,4,0,1,0,1,1,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,1,15,-14,loss,2026339,84,2353218,2021
1,0,2.2,0.0,2,3,2,2,0,0,12,10,0,1,0,0,0,0,0,3,0,0,0,50,6,1,0,0,0,2,0,0,05/20/2021,neutral,15580,192,Dubuque,9,True,6,5,1,win,2079403,84,2353218,2021
1,0,4.0,0.0,5,2,2,1,3,0,18,17,1,0,0,0,0,0,0,1,0,0,0,60,3,6,0,1,0,2,2,0,05/21/2021,neutral,15580,150,Coe,9,True,3,4,-1,loss,2080427,84,2353218,2021
