App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,5,2,2,0,3,0,20,20,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,02/13/2015,home,12080,0,Jarvis Christian,9,True,4,8,-4,loss,404883,699,1418305,2015
0,0,2.2,0,2,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,02/20/2015,home,12080,314,Jackson St.,14,True,7,9,-2,loss,405785,699,1418305,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,02/27/2015,home,12080,2678,Ark.-Pine Bluff,10,True,2,1,1,win,406628,699,1418305,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/06/2015,home,12080,261,Grambling,9,True,8,2,6,win,407709,699,1418305,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/06/2015,home,12080,261,Grambling,9,True,5,3,2,win,407728,699,1418305,2015
0,0,2.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,0,0,2,2,03/12/2015,away,12080,1045,DBU,10,True,5,6,-1,loss,409296,699,1418305,2015
0,0,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,18,1,4,0,0,0,2,0,03/15/2015,away,12080,1045,DBU,9,True,1,4,-3,loss,410214,699,1418305,2015
0,0,1.0,1,2,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,24,1,2,0,0,0,2,0,03/21/2015,away,12080,665,Southern U.,9,True,8,4,4,win,411708,699,1418305,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/25/2015,home,12080,0,Huston-Tillotson,9,True,19,4,15,win,413034,699,1418305,2015
0,0,0.2,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/09/2015,away,12080,0,Houston-Victoria,9,True,8,3,5,win,416947,699,1418305,2015
0,0,2.0,7,7,7,2,1,0,15,13,2,0,0,0,0,0,0,2,0,0,0,47,3,2,0,0,0,3,1,05/02/2015,away,12080,553,Prairie View,9,True,26,18,8,win,423800,699,1418305,2015
0,0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,05/03/2015,away,12080,553,Prairie View,9,True,17,11,6,win,424225,699,1418305,2015
