App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,0,02/04/2023,away,16340,1176,Lincoln Memorial,9,True,5,9,-4,loss,2389791,30124,2807014,2023,2
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,1,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,0,03/05/2023,away,16340,1013,Charleston (WV),9,True,5,12,-7,loss,2393300,30124,2807014,2023,2
1,0,1.0,0.0,4,4,4,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,0,2,0,0,03/07/2023,away,16340,12830,Tusculum,9,True,7,10,-3,loss,2393761,30124,2807014,2023,2
1,0,2.0,0.0,3,2,1,1,0,0,11,9,0,0,0,0,1,0,0,0,0,0,1,46,3,3,0,0,0,2,0,0,03/16/2023,home,16340,510,Northwood,9,True,3,5,-2,loss,2395858,30124,2807014,2023,2
1,0,1.1,0.0,2,4,1,3,1,0,10,6,0,0,0,0,0,1,0,2,0,0,0,44,0,3,0,0,0,3,0,0,03/22/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2397240,30124,2807014,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,3,3,0,1,10,2,1,0,0,0,4,0,0,03/25/2023,home,16340,35,Ashland,9,True,1,9,-8,loss,2397591,30124,2807014,2023,2
1,0,5.2,0.0,5,3,2,2,0,0,28,22,0,1,0,0,0,3,0,0,0,1,0,70,11,6,0,0,0,2,0,0,03/30/2023,away,16340,30137,Malone,9,True,1,6,-5,loss,2398714,30124,2807014,2023,2
1,1,2.2,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,45,4,3,0,0,0,1,1,0,04/04/2023,home,16340,332,Kentucky St.,9,True,10,7,3,win,2399816,30124,2807014,2023,2
1,0,2.2,0.0,3,2,2,3,1,0,13,9,0,0,0,1,0,0,1,0,0,1,0,47,5,1,0,1,0,4,0,0,04/08/2023,away,16340,30119,Ohio Dominican,11,True,9,11,-2,loss,2410601,30124,2807014,2023,2
1,1,6.0,0.0,3,1,1,0,4,0,20,20,0,0,0,1,0,0,0,0,0,0,0,68,7,6,1,0,0,1,1,0,04/11/2023,home,16340,1439,West Virginia St.,9,True,10,3,7,win,2401271,30124,2807014,2023,2
1,1,3.0,0.0,5,5,4,1,1,0,17,11,1,0,0,1,0,1,0,0,0,2,2,60,4,4,0,0,0,1,0,0,04/15/2023,home,16340,30002,Trevecca Nazarene,10,True,12,14,-2,loss,2409498,30124,2807014,2023,2
1,0,3.0,0.0,4,6,3,0,2,0,16,14,0,1,0,1,1,1,0,0,0,1,0,54,3,4,0,0,0,2,0,0,04/20/2023,away,16340,333,Ky. Wesleyan,9,True,9,13,-4,loss,2410696,30124,2807014,2023,2
1,0,3.2,0.0,6,6,6,4,1,0,21,16,0,0,0,0,0,0,0,0,0,1,0,69,7,3,0,0,0,2,0,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,0,10,-10,loss,2411276,30124,2807014,2023,2
