App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2,0,02/19/2017,neutral,12560,83,Bucknell,9,True,10,8,2,win,206574,386,1865619,2017
0,1,6.0,0.0,6,6,2,1,7,0,28,24,1,0,0,0,1,2,0,0,0,0,1,98,3,7,0,1,0,1,3,02/25/2017,away,12560,430,Mississippi St.,9,True,4,12,-8,loss,207598,386,1865619,2017
0,1,3.1,0.0,6,4,4,0,2,0,16,16,3,0,2,0,2,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/04/2017,away,12560,248,George Mason,9,True,9,10,-1,loss,208587,386,1865619,2017
0,0,1.2,0.0,2,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,29,4,1,0,1,0,2,0,03/11/2017,away,12560,726,Navy,9,True,2,3,-1,loss,210492,386,1865619,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/16/2017,away,12560,740,VCU,9,True,15,6,9,win,211600,386,1865619,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,03/19/2017,neutral,12560,540,Penn,12,True,4,5,-1,loss,212750,386,1865619,2017
0,1,3.0,0.0,4,2,0,1,4,0,15,12,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,03/29/2017,neutral,12560,368,UMass Lowell,13,True,6,5,1,win,215130,386,1865619,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,04/03/2017,away,12560,562,Quinnipiac,9,True,2,4,-2,loss,216560,386,1865619,2017
0,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,1,2,1,04/08/2017,home,12560,116,Canisius,9,True,11,4,7,win,217654,386,1865619,2017
0,0,2.0,0.0,4,5,3,0,0,0,12,10,2,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,2,0,04/12/2017,away,12560,272,Hartford,9,True,16,18,-2,loss,218923,386,1865619,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,2,0,04/15/2017,away,12560,439,Monmouth,9,True,7,1,6,win,220264,386,1865619,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,4,0,04/18/2017,away,12560,62,Binghamton,9,True,1,3,-2,loss,220823,386,1865619,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/23/2017,away,12560,14,UAlbany,9,True,9,6,3,win,222494,386,1865619,2017
0,1,1.2,0.0,1,1,0,3,1,0,11,7,1,0,0,0,1,1,0,0,0,0,0,57,2,2,0,1,0,1,0,04/26/2017,neutral,12560,725,Army West Point,9,True,1,4,-3,loss,222908,386,1865619,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,4,1,05/03/2017,away,12560,285,Holy Cross,9,True,6,2,4,win,224567,386,1865619,2017
0,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,1,05/15/2017,away,12560,220,Fairfield,10,True,4,5,-1,loss,226629,386,1865619,2017
0,0,5.0,0.0,3,1,1,1,4,0,20,18,0,0,1,1,0,1,0,1,1,0,0,66,8,3,1,0,0,3,1,05/18/2017,home,12560,639,Siena,9,True,9,2,7,win,226735,386,1865619,2017
0,0,2.2,0.0,2,1,1,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,45,5,2,1,0,0,2,0,05/26/2017,neutral,12560,220,Fairfield,9,True,11,8,3,win,227522,386,1865619,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,3,0,0,1,1,0,0,17,1,1,0,0,0,2,0,06/02/2017,away,12560,235,Florida,9,True,6,10,-4,loss,227689,386,1865619,2017
