App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,02/19/2022,home,15860,140,Cincinnati,11,True,14,15,-1,loss,2168091,28755,2478930,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,0,02/23/2022,home,15860,428,Minnesota,9,True,13,5,8,win,2168746,28755,2478930,2022
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,02/26/2022,away,15860,61,Bethune-Cookman,9,True,16,2,14,win,2169476,28755,2478930,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,0,03/05/2022,home,15860,635,Seton Hall,9,True,12,0,12,win,2170388,28755,2478930,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,03/13/2022,home,15860,220,Fairfield,9,True,14,4,10,win,2172306,28755,2478930,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/18/2022,away,15860,678,Stetson,9,True,25,11,14,win,2173094,28755,2478930,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,2,0,0,1,0,0,0,22,1,2,0,0,0,2,1,0,04/01/2022,home,15860,1157,Kennesaw St.,9,True,5,8,-3,loss,2176312,28755,2478930,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/05/2022,away,15860,415,Miami (FL),9,True,2,5,-3,loss,2177300,28755,2478930,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/09/2022,away,15860,355,Liberty,9,True,3,8,-5,loss,2178257,28755,2478930,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/10/2022,away,15860,355,Liberty,9,True,2,8,-6,loss,2178479,28755,2478930,2022
1,1,2.0,0.0,1,1,1,3,2,0,11,7,0,0,0,0,1,1,0,0,0,0,0,40,1,3,0,0,0,1,0,0,04/12/2022,away,15860,651,South Fla.,9,True,12,4,8,win,2178634,28755,2478930,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,3,2,0,0,11,1,1,0,0,0,3,0,0,04/15/2022,home,15860,2711,North Florida,9,True,6,12,-6,loss,2179486,28755,2478930,2022
