date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,523,Old Dominion,10,True,5,4,1,win,5 - 4,755955,690,1,5.0,2,3,1,3,4,0,22,17,1,1,0,0,1,1,0,0,0,1,0,0,7,5,0,0,0,1,0,1311129,2012
02/25/2012,away,10942,488,N.C. A&T,9,True,3,6,-3,loss,3 - 6,756949,690,1,5.1,4,5,5,1,9,0,21,20,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1311129,2012
03/04/2012,away,10942,363,Longwood,9,True,2,3,-1,loss,2 - 3,759026,690,1,5.0,5,0,0,3,6,0,24,21,2,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,1,1,1311129,2012
03/10/2012,home,10942,393,UMES,9,True,8,4,4,win,8 - 4,760484,690,1,7.0,7,2,2,0,4,0,29,27,1,0,0,1,0,0,0,0,0,0,2,0,7,10,1,0,0,1,3,1311129,2012
03/17/2012,home,10942,477,New York Tech,9,True,17,1,16,win,17 - 1,762720,690,1,6.0,3,1,1,2,7,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,1311129,2012
03/24/2012,away,10942,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,764919,690,1,8.0,1,1,1,1,10,0,26,25,1,0,0,1,0,0,0,0,0,0,0,114,4,10,0,0,0,1,2,1311129,2012
04/01/2012,home,10942,439,Monmouth,9,True,7,1,6,win,7 - 1,767791,690,1,3.0,2,0,0,0,0,0,11,10,0,0,0,1,0,1,0,0,0,0,0,42,4,4,0,0,1,2,0,1311129,2012
04/07/2012,away,10942,236,Fordham,9,True,2,9,-7,loss,2 - 9,770322,690,1,5.2,11,7,6,2,5,0,30,27,2,0,1,1,0,0,0,0,0,1,0,102,8,4,0,1,0,1,1,1311129,2012
04/15/2012,home,10942,458,Charlotte,9,True,2,3,-1,loss,2 - 3,772659,690,1,6.1,5,3,3,3,4,0,27,23,1,0,1,0,0,0,0,0,0,1,0,108,7,8,0,1,0,1,1,1311129,2012
04/21/2012,home,10942,575,Richmond,9,True,7,6,1,win,7 - 6,774950,690,1,6.1,7,3,2,2,2,0,29,25,1,0,0,0,0,1,0,0,0,0,1,109,3,13,0,0,0,1,1,1311129,2012
04/25/2012,home,10942,739,Villanova,9,True,3,4,-1,loss,3 - 4,775783,690,1,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,5,0,1311129,2012
04/29/2012,away,10942,400,Massachusetts,12,True,4,5,-1,loss,4 - 5,777136,690,1,7.2,6,2,1,1,4,0,32,29,0,0,0,0,0,1,0,0,0,1,0,98,12,6,0,0,0,1,1,1311129,2012
05/06/2012,home,10942,175,Dayton,9,True,8,3,5,win,8 - 3,778606,690,1,7.0,8,3,3,3,3,0,31,27,1,0,0,1,0,0,0,0,0,1,0,105,10,7,1,0,0,1,1,1311129,2012
05/12/2012,away,10942,596,St. Bonaventure,11,True,8,9,-1,loss,8 - 9,779434,690,1,7.0,7,6,3,2,7,0,33,31,0,2,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,1311129,2012
05/19/2012,home,10942,572,Rhode Island,9,True,6,12,-6,loss,6 - 12,780299,690,1,4.1,5,9,5,3,3,0,26,20,0,0,0,0,0,2,0,0,0,1,0,82,4,6,0,1,0,1,1,1311129,2012
