App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,02/19/2021,home,15580,8875,Chowan,9,True,3,1,2,win,2025381,2683,1976073,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,02/20/2021,home,15580,8875,Chowan,9,True,13,3,10,win,2025796,2683,1976073,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,02/25/2021,away,15580,15646,Barton,9,True,3,1,2,win,2055095,2683,1976073,2021
1,0,2.0,0.0,3,2,2,1,0,0,11,10,1,0,0,0,1,0,0,3,0,0,0,0,3,3,0,0,0,2,0,0,02/26/2021,away,15580,15646,Barton,9,True,3,11,-8,loss,2055098,2683,1976073,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,8,0,0,03/03/2021,home,15580,1462,Wingate,9,True,4,10,-6,loss,2055099,2683,1976073,2021
1,0,1.1,0.0,1,1,0,0,0,0,6,5,0,0,2,0,0,0,0,0,0,0,1,24,2,2,0,0,0,5,0,0,03/10/2021,home,15580,1167,Lander,9,True,5,7,-2,loss,2038351,2683,1976073,2021
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/12/2021,away,15580,30193,Emmanuel (GA),9,True,2,4,-2,loss,2017798,2683,1976073,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/19/2021,away,15580,1072,Erskine,9,True,6,3,3,win,2018897,2683,1976073,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/20/2021,away,15580,1072,Erskine,9,True,8,3,5,win,2026548,2683,1976073,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/26/2021,home,15580,30051,King (TN),9,True,10,8,2,win,2026434,2683,1976073,2021
1,0,0.2,0.0,3,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,04/07/2021,away,15580,11504,Queens (NC),9,True,3,5,-2,loss,2020353,2683,1976073,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,0,04/16/2021,home,15580,9223,North Greenville,9,True,7,16,-9,loss,2071552,2683,1976073,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,04/23/2021,home,15580,1245,Mount Olive,9,True,5,8,-3,loss,2073700,2683,1976073,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,04/29/2021,neutral,15580,1072,Erskine,9,True,1,11,-10,loss,2075358,2683,1976073,2021
