App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,1,0,0,7,5,1,1,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,2,0,03/02/2018,away,12973,202,Eastern Ky.,9,True,4,14,-10,loss,87616,165,1869129,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,03/03/2018,away,12973,202,Eastern Ky.,9,True,1,15,-14,loss,87836,165,1869129,2018
0,0,3.0,0.0,4,4,4,3,3,0,17,12,2,0,0,0,0,1,0,3,3,0,1,66,3,3,0,0,0,2,0,03/14/2018,away,12973,251,Georgetown,9,True,9,16,-7,loss,90877,165,1869129,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,03/28/2018,away,12973,726,Navy,9,True,3,11,-8,loss,94301,165,1869129,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,04/01/2018,away,12973,485,Norfolk St.,9,True,10,0,10,win,95702,165,1869129,2018
0,0,1.0,0.0,2,2,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,4,0,04/04/2018,home,12973,450,Mount St. Mary's,9,True,5,15,-10,loss,95975,165,1869129,2018
0,0,1.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/18/2018,away,12973,391,UMBC,9,True,2,7,-5,loss,99873,165,1869129,2018
0,0,0.2,0.0,1,3,3,3,0,0,6,2,0,1,0,0,1,0,0,3,3,0,1,23,0,2,0,0,0,3,0,04/25/2018,away,12973,352,Lehigh,9,True,7,11,-4,loss,101752,165,1869129,2018
0,0,3.0,0.0,4,0,0,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,3,0,05/02/2018,away,12973,249,George Washington,9,True,5,16,-11,loss,103632,165,1869129,2018
0,0,3.2,0.0,4,5,2,2,5,0,17,14,0,0,0,1,2,0,0,2,0,0,1,58,0,5,0,0,0,3,2,05/18/2018,neutral,12973,488,N.C. A&T,9,True,7,15,-8,loss,106219,165,1869129,2018
