App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,2,0,0,02/16/2024,home,16580,236,Fordham,9,True,9,3,6,win,4525464,749,2659493,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,9,7,1,0,0,0,0,1,0,0,0,1,0,32,1,1,0,1,0,2,1,0,02/20/2024,away,16580,459,UNC Greensboro,9,True,3,4,-1,loss,4526328,749,2659493,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,1,0,0,0,30,2,0,0,0,0,2,2,0,02/24/2024,home,16580,175,Dayton,9,True,9,3,6,win,4526772,749,2659493,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,2,0,0,03/02/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4527740,749,2659493,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,6,4,0,0,1,0,1,2,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/05/2024,home,16580,251,Georgetown,9,True,11,9,2,win,4528792,749,2659493,2024,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,3,0,03/09/2024,home,16580,193,Duke,9,True,6,3,3,win,4529514,749,2659493,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,6,1,0,03/10/2024,home,16580,193,Duke,9,True,8,10,-2,loss,4529917,749,2659493,2024,1
1,0,0.2,0.0,2,6,0,3,1,0,9,5,0,0,1,0,0,1,1,2,2,0,0,29,0,1,0,1,0,4,1,0,03/15/2024,away,16580,746,Virginia,9,True,10,16,-6,loss,4530812,749,2659493,2024,1
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,03/16/2024,away,16580,746,Virginia,9,True,9,3,6,win,4531131,749,2659493,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,1,2,0,0,1,6,0,0,03/19/2024,home,16580,19651,High Point,9,True,7,3,4,win,4531825,749,2659493,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,03/22/2024,home,16580,367,Louisville,9,True,5,1,4,win,4532226,749,2659493,2024,1
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,20,4,1,0,0,0,5,0,0,03/23/2024,home,16580,367,Louisville,9,True,3,7,-4,loss,4532528,749,2659493,2024,1
1,0,1.2,0.0,4,4,4,0,0,0,9,9,1,0,0,2,0,0,0,1,1,0,0,31,3,2,0,0,0,4,0,0,03/31/2024,home,16580,457,North Carolina,9,True,10,14,-4,loss,4534576,749,2659493,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,04/06/2024,away,16580,742,Virginia Tech,9,True,6,3,3,win,4535449,749,2659493,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/07/2024,away,16580,742,Virginia Tech,9,True,10,4,6,win,4535908,749,2659493,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,5,1,0,04/09/2024,home,16580,149,Coastal Carolina,9,True,12,3,9,win,4536141,749,2659493,2024,1
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,3,0,0,04/13/2024,away,16580,67,Boston College,9,True,4,5,-1,loss,4536965,749,2659493,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,0,04/14/2024,away,16580,67,Boston College,9,True,9,3,6,win,4537432,749,2659493,2024,1
1,0,1.2,0.0,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,5,0,0,04/16/2024,neutral,16580,460,UNCW,9,True,5,8,-3,loss,4537777,749,2659493,2024,1
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,2,0,0,04/19/2024,home,16580,234,Florida St.,9,True,5,4,1,win,4538087,749,2659493,2024,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,2,0,0,29,0,1,0,0,0,3,2,0,04/20/2024,home,16580,234,Florida St.,9,True,10,9,1,win,5283605,749,2659493,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,2,3,0,0,0,2,0,0,04/23/2024,away,16580,1068,Elon,9,True,0,3,-3,loss,4539341,749,2659493,2024,1
