App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,7,7,0,6,0,17,16,1,0,0,2,0,1,0,0,0,0,0,57,2,1,0,1,0,1,3,0,02/12/2022,away,15860,637,Shenandoah,9,True,6,8,-2,loss,2184902,783,2353861,2022
1,1,3.1,0.0,8,9,5,2,2,0,22,19,2,0,0,1,2,0,0,0,0,0,1,74,3,5,0,1,0,1,1,0,02/19/2022,neutral,15860,168,SUNY Cortland,9,True,10,17,-7,loss,2168143,783,2353861,2022
1,1,5.0,0.0,4,2,2,1,6,0,20,18,1,0,0,0,0,0,0,0,0,0,1,30,4,5,1,0,0,1,3,0,02/26/2022,neutral,15860,114,Calvin,9,True,6,2,4,win,2169200,783,2353861,2022
1,1,4.0,0.0,4,2,2,1,7,0,17,16,1,0,0,1,0,0,0,0,0,0,0,70,2,3,0,0,0,1,1,0,03/02/2022,neutral,15860,10972,Chatham,9,True,3,5,-2,loss,2221319,783,2353861,2022
1,1,4.2,0.0,5,4,3,1,0,0,20,18,1,0,0,0,0,0,0,0,0,1,0,68,6,8,1,0,0,1,0,0,03/11/2022,home,15860,686,Swarthmore,9,True,13,8,5,win,2172051,783,2353861,2022
1,1,5.2,0.0,8,5,3,1,4,0,28,26,0,0,0,0,0,1,0,0,0,0,0,84,3,9,0,1,0,1,1,0,03/18/2022,home,15860,276,Haverford,9,True,6,11,-5,loss,2173277,783,2353861,2022
1,0,2.0,0.0,3,3,3,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,25,4,1,0,0,0,3,0,0,03/26/2022,away,15860,753,Washington Col.,9,True,14,13,1,win,2187292,783,2353861,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,04/23/2022,home,15860,21852,Stevenson,9,True,23,7,16,win,2269332,783,2353861,2022
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,1,0,0,04/30/2022,away,15860,8404,Hood,9,True,3,4,-1,loss,2186548,783,2353861,2022
1,1,3.0,0.0,4,4,4,1,3,0,14,12,1,0,0,1,0,0,0,0,0,1,0,62,3,3,0,0,0,1,1,0,05/03/2022,home,15860,411,Messiah,9,True,12,6,6,win,2271368,783,2353861,2022
