App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,2,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,02/20/2022,home,15860,248,George Mason,9,True,15,13,2,win,2168371,2915,2462062,2022
1,1,3.0,0.0,6,4,4,2,4,0,17,15,2,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,1,2,0,02/25/2022,neutral,15860,439,Monmouth,9,True,9,18,-9,loss,2168879,2915,2462062,2022
1,1,4.0,0.0,4,1,1,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,70,2,4,1,0,0,1,2,0,03/04/2022,home,15860,540,Penn,9,True,4,2,2,win,2170098,2915,2462062,2022
1,1,5.0,0.0,4,2,2,0,0,0,18,16,1,0,1,0,0,0,0,0,0,1,1,54,8,6,0,1,0,1,0,0,03/08/2022,home,15860,254,Georgia St.,9,True,1,4,-3,loss,2171176,2915,2462062,2022
1,1,4.0,0.0,3,1,0,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,48,5,4,0,0,0,1,2,0,03/14/2022,home,15860,342,Lafayette,9,True,19,1,18,win,2171911,2915,2462062,2022
1,1,2.0,0.0,4,3,2,0,0,0,11,10,1,0,0,1,0,1,0,0,0,0,0,36,4,2,0,0,0,1,0,0,03/18/2022,away,15860,14927,Belmont,9,True,14,5,9,win,2173120,2915,2462062,2022
1,1,3.2,0.0,5,3,2,1,0,0,19,17,3,0,0,0,0,0,0,0,0,0,1,63,7,4,0,0,0,1,0,0,03/22/2022,away,15860,10411,USC Upstate,9,True,10,6,4,win,2174167,2915,2462062,2022
1,1,4.1,0.0,3,2,1,2,6,0,19,16,1,0,0,0,0,0,0,0,0,1,0,69,3,3,0,0,0,1,3,0,03/27/2022,home,15860,1092,Gardner-Webb,9,True,7,2,5,win,2175275,2915,2462062,2022
1,1,2.2,0.0,5,4,4,3,3,0,15,12,0,1,1,2,2,0,0,0,0,0,0,61,3,1,0,0,0,1,1,0,04/01/2022,away,15860,1045,DBU,9,True,8,5,3,win,2176308,2915,2462062,2022
1,1,3.0,0.0,4,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,1,1,0,04/05/2022,away,15860,1395,Tarleton St.,10,True,11,7,4,win,2177332,2915,2462062,2022
1,1,1.2,0.0,5,5,5,1,1,0,11,9,2,0,0,1,0,0,0,0,0,1,0,44,3,1,0,0,0,1,0,0,04/10/2022,home,15860,459,UNC Greensboro,9,True,12,11,1,win,2178277,2915,2462062,2022
1,1,2.0,0.0,6,3,3,0,1,0,11,10,1,0,0,0,1,0,0,0,0,0,1,35,3,1,0,0,0,1,0,0,04/19/2022,away,15860,1320,Presbyterian,11,True,8,7,1,win,2180305,2915,2462062,2022
1,0,2.2,0.0,4,2,2,0,2,0,14,11,0,0,0,1,0,2,0,0,0,1,0,39,3,3,0,0,0,4,0,0,04/24/2022,away,15860,406,Mercer,9,True,10,12,-2,loss,2181390,2915,2462062,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,04/27/2022,away,15860,147,Clemson,9,True,4,17,-13,loss,2267525,2915,2462062,2022
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,04/30/2022,away,15860,625,Samford,9,True,3,11,-8,loss,2182201,2915,2462062,2022
1,1,3.1,0.0,2,3,3,3,5,0,16,13,0,0,0,0,2,0,0,0,0,0,0,68,3,2,0,0,0,1,0,0,05/08/2022,home,15860,141,The Citadel,9,True,6,5,1,win,2183612,2915,2462062,2022
1,1,3.0,0.0,1,2,2,2,1,0,11,8,0,0,0,1,2,0,0,0,0,0,1,45,1,6,0,0,0,1,0,1,05/15/2022,home,15860,769,Western Caro.,9,True,2,2,0,tie,2184184,2915,2462062,2022
1,1,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,1,1,0,05/21/2022,away,15860,741,VMI,9,True,17,3,14,win,2184675,2915,2462062,2022
