App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,2,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,01/31/2015,home,12080,233,Fla. Southern,9,True,3,2,1,win,404243,11740,1646229,2015
0,1,8.0,2,0,0,0,5,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,9,10,1,0,0,1,2,02/07/2015,home,12080,30092,Flagler,9,True,9,0,9,win,404445,11740,1646229,2015
0,1,7.0,3,0,0,1,8,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,02/14/2015,home,12080,487,North Ala.,9,True,6,0,6,win,405232,11740,1646229,2015
0,1,6.1,5,1,1,2,3,0,25,21,0,0,0,0,0,1,0,0,0,1,0,95,9,5,0,0,0,1,1,02/21/2015,away,12080,734,Valdosta St.,9,True,1,2,-1,loss,406066,11740,1646229,2015
0,1,7.2,8,5,4,1,7,0,33,30,1,0,1,0,0,0,1,0,0,2,0,0,6,10,0,0,0,1,1,03/03/2015,away,12080,159,Columbus St.,9,True,5,6,-1,loss,407368,11740,1646229,2015
0,1,6.1,8,2,2,1,6,0,29,26,0,0,0,0,0,0,0,0,0,1,1,96,9,4,1,0,0,1,1,03/08/2015,home,12080,30153,Union (TN),9,True,10,2,8,win,408392,11740,1646229,2015
0,1,7.1,4,2,2,0,9,0,27,23,0,0,0,0,0,0,0,0,0,4,0,104,7,6,0,1,0,1,6,03/14/2015,home,12080,10,Alabama Huntsville,9,True,0,2,-2,loss,409826,11740,1646229,2015
0,1,8.0,6,4,4,1,8,0,32,30,2,0,1,1,0,1,0,0,0,0,0,123,5,11,0,0,0,1,3,03/20/2015,away,12080,766,West Ga.,10,True,4,5,-1,loss,411454,11740,1646229,2015
0,1,7.0,7,1,1,1,5,0,27,25,1,0,1,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,1,03/28/2015,home,12080,30013,Lee,12,True,2,1,1,win,413607,11740,1646229,2015
0,1,8.0,5,2,2,0,8,0,29,28,2,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,1,04/03/2015,home,12080,429,Mississippi Col.,9,True,5,2,3,win,415417,11740,1646229,2015
0,1,9.0,5,0,0,2,11,1,35,33,2,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,4,04/11/2015,away,12080,30151,Shorter,9,True,5,0,5,win,417578,11740,1646229,2015
0,1,5.1,7,6,3,1,7,0,26,23,3,0,1,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,4,04/19/2015,away,12080,358,West Ala.,9,True,5,8,-3,loss,420414,11740,1646229,2015
0,1,5.0,2,0,0,0,10,0,20,18,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,1,4,04/25/2015,home,12080,181,Delta St.,9,True,2,0,2,win,421804,11740,1646229,2015
0,1,4.2,8,4,2,0,2,0,24,21,2,0,0,1,0,1,0,0,0,2,0,77,6,5,0,1,0,1,2,05/02/2015,neutral,12080,766,West Ga.,9,True,4,7,-3,loss,424060,11740,1646229,2015
