App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,3,3,2,1,0,18,15,1,0,0,0,0,0,0,0,0,0,1,60,2,9,0,1,0,1,1,03/10/2015,away,12080,235,Florida,9,True,7,8,-1,loss,408847,220,1662910,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/17/2015,neutral,12080,603,St. John's (NY),9,True,0,7,-7,loss,410955,220,1662910,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,03/25/2015,away,12080,272,Hartford,10,True,7,3,4,win,412867,220,1662910,2015
0,0,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,03/31/2015,away,12080,283,Hofstra,9,True,6,0,6,win,414514,220,1662910,2015
0,1,4.2,9,4,4,1,3,0,24,21,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,1,0,1,0,04/08/2015,home,12080,813,Yale,9,True,0,4,-4,loss,416789,220,1662910,2015
0,0,0.1,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/12/2015,away,12080,576,Rider,9,True,6,8,-2,loss,418025,220,1662910,2015
0,1,2.0,7,5,5,1,1,0,14,12,1,0,0,0,0,0,1,0,0,0,1,52,2,2,0,1,0,1,1,04/15/2015,away,12080,748,Wagner,9,True,2,6,-4,loss,418908,220,1662910,2015
0,1,3.0,3,1,1,3,2,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,04/21/2015,home,12080,236,Fordham,9,True,6,4,2,win,420735,220,1662910,2015
0,1,2.0,8,8,8,3,2,0,17,14,1,1,0,1,0,0,0,0,0,0,0,73,2,2,0,1,0,1,0,04/29/2015,away,12080,683,Stony Brook,9,True,3,15,-12,loss,423056,220,1662910,2015
0,1,2.1,6,2,1,0,1,0,14,14,0,0,0,2,0,0,0,0,0,0,0,51,1,5,0,0,0,1,0,05/12/2015,away,12080,400,Massachusetts,11,True,3,2,1,win,425301,220,1662910,2015
