date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,667,Southern Utah,10,True,2,1,1,win,2 - 1,756201,610,1,1.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,4,0,1200738,2012
02/25/2012,home,10942,77,BYU,9,True,3,7,-4,loss,3 - 7,756861,610,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1200738,2012
02/28/2012,home,10942,630,San Jose St.,9,True,3,5,-2,loss,3 - 5,757792,610,1,1.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,1200738,2012
03/02/2012,home,10942,609,Saint Louis,9,True,0,2,-2,loss,0 - 2,758262,610,1,1.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1200738,2012
03/10/2012,away,10942,626,San Diego St.,9,True,1,4,-3,loss,1 - 4,760510,610,1,1.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1200738,2012
03/11/2012,away,10942,626,San Diego St.,13,True,8,5,3,win,8 - 5,761123,610,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,1200738,2012
03/28/2012,away,10942,674,Stanford,9,True,4,10,-6,loss,4 - 10,766340,610,1,2.0,1,1,1,4,3,0,10,6,1,0,0,1,0,0,0,0,0,0,0,47,2,0,0,0,0,3,0,1200738,2012
04/01/2012,away,10942,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,767828,610,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,3,0,1200738,2012
04/02/2012,away,10942,674,Stanford,12,True,8,9,-1,loss,8 - 9,768229,610,1,2.1,3,1,1,1,2,0,11,9,0,0,0,1,0,0,0,0,0,1,0,37,4,1,0,1,0,5,0,1200738,2012
04/07/2012,home,10942,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,769790,610,1,3.0,1,0,0,0,0,0,11,9,0,0,0,0,0,1,0,1,0,1,0,40,7,1,0,0,0,3,0,1200738,2012
04/14/2012,away,10942,277,Hawaii,9,True,5,7,-2,loss,5 - 7,771828,610,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1200738,2012
04/15/2012,away,10942,277,Hawaii,9,True,5,3,2,win,5 - 3,772980,610,1,2.1,3,1,1,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,47,2,2,0,0,1,2,1,1200738,2012
04/21/2012,away,10942,627,San Diego,9,True,4,12,-8,loss,4 - 12,774351,610,1,0.0,3,3,3,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1200738,2012
04/23/2012,home,10942,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,775369,610,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,1,0,0,0,0,3,0,1200738,2012
04/29/2012,away,10942,631,Santa Clara,9,True,4,9,-5,loss,4 - 9,777118,610,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,2,1,0,0,0,4,0,1200738,2012
05/01/2012,away,10942,466,Nevada,9,True,5,6,-1,loss,5 - 6,777522,610,1,3.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,6,1,0,0,0,3,2,1200738,2012
05/05/2012,home,10942,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,778096,610,1,2.1,2,1,0,3,1,0,11,8,0,0,0,0,0,0,0,3,1,0,0,56,4,1,0,0,0,2,0,1200738,2012
05/08/2012,away,10942,102,Sacramento St.,10,True,1,2,-1,loss,1 - 2,778937,610,1,3.1,2,1,1,3,2,0,15,10,1,0,0,1,0,0,0,2,0,1,1,45,6,2,0,1,0,2,0,1200738,2012
05/12/2012,away,10942,551,Portland,9,True,1,5,-4,loss,1 - 5,779425,610,1,1.1,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,2,1,0,0,16,1,0,0,0,0,2,0,1200738,2012
05/13/2012,away,10942,551,Portland,9,True,5,7,-2,loss,5 - 7,779659,610,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,1,0,0,0,3,0,1200738,2012
05/22/2012,home,10942,108,UC Davis,9,True,2,7,-5,loss,2 - 7,780448,610,1,1.2,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,23,1,0,0,0,0,3,1,1200738,2012
05/26/2012,home,10942,629,San Francisco,9,True,7,9,-2,loss,7 - 9,780696,610,1,2.1,5,3,3,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,48,2,1,0,0,0,2,2,1200738,2012
