App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/08/2022,home,15860,0,Voorhees,9,True,7,1,6,win,2167796,30058,2315016,2022
1,0,4.0,0.0,4,4,2,5,2,0,22,16,0,0,0,0,0,0,0,1,0,0,1,66,5,5,0,0,0,2,1,0,03/05/2022,away,15860,159,Columbus St.,9,True,2,12,-10,loss,2170676,30058,2315016,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/13/2022,away,15860,1097,Ga. Southwestern,9,True,1,11,-10,loss,2262704,30058,2315016,2022
1,0,1.0,0.0,2,5,5,3,1,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/19/2022,home,15860,1167,Lander,9,True,1,12,-11,loss,2263873,30058,2315016,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,3,3,0,1,0,0,2,0,0,0,6,0,0,03/20/2022,home,15860,1167,Lander,9,True,6,15,-9,loss,2188846,30058,2315016,2022
1,0,3.2,0.0,8,8,6,2,1,0,23,18,0,0,0,0,1,1,0,2,0,0,2,0,4,6,0,0,0,2,0,0,03/26/2022,home,15860,39,Augusta,9,True,8,13,-5,loss,2175229,30058,2315016,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,8,0,0,03/30/2022,home,15860,445,Morehouse,9,True,19,18,1,win,2172901,30058,2315016,2022
1,0,2.0,0.0,3,8,8,6,3,0,16,9,0,0,0,1,2,1,0,0,0,0,0,67,1,2,0,0,0,2,1,0,04/01/2022,away,15860,11276,USC Aiken,9,True,4,15,-11,loss,2176262,30058,2315016,2022
1,0,0.2,0.0,4,6,6,2,0,0,11,6,1,0,0,0,0,3,0,3,3,0,0,0,0,2,0,0,0,2,0,0,04/09/2022,home,15860,30154,Young Harris,9,True,3,23,-20,loss,2187176,30058,2315016,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,6,0,0,04/10/2022,home,15860,30154,Young Harris,9,True,13,31,-18,loss,2178565,30058,2315016,2022
1,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/13/2022,home,15860,144,Clark Atlanta,9,True,14,8,6,win,2178880,30058,2315016,2022
1,1,7.0,0.0,9,8,8,8,0,0,37,28,2,0,0,4,1,0,0,0,0,0,1,120,10,10,0,1,0,1,0,0,04/16/2022,away,15860,1096,Georgia College,9,True,5,8,-3,loss,2186863,30058,2315016,2022
1,1,4.2,0.0,9,6,6,1,1,0,26,22,4,0,0,0,0,3,0,0,0,0,0,0,4,8,0,1,0,1,0,0,04/23/2022,home,15860,30092,Flagler,9,True,6,17,-11,loss,2180998,30058,2315016,2022
1,1,0.2,0.0,3,7,1,2,0,0,9,6,0,0,0,2,0,1,0,0,0,0,0,38,1,1,0,1,0,1,0,0,04/30/2022,away,15860,30052,North Georgia,9,True,0,27,-27,loss,2182502,30058,2315016,2022
