App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/18/2022,away,15860,61,Bethune-Cookman,9,True,1,3,-2,loss,2167830,817,2471840,2022
1,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,30,0,3,0,0,0,3,0,0,03/05/2022,away,15860,536,UTRGV,9,True,8,11,-3,loss,2188177,817,2471840,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,03/11/2022,away,15860,474,New Orleans,9,True,6,5,1,win,2171661,817,2471840,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,5,1,0,03/16/2022,away,15860,545,Pittsburgh,9,True,5,2,3,win,2172961,817,2471840,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,03/20/2022,away,15860,308,Purdue Fort Wayne,9,True,7,8,-1,loss,2173446,817,2471840,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1,0,0,4,1,0,03/22/2022,away,15860,539,Penn St.,9,True,2,1,1,win,2174315,817,2471840,2022
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,3,1,0,0,24,1,0,0,0,0,3,0,0,03/24/2022,away,15860,768,West Virginia,9,True,4,6,-2,loss,2175286,817,2471840,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,03/30/2022,away,15860,416,Michigan St.,9,True,5,12,-7,loss,2175876,817,2471840,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2022,away,15860,514,Oakland,9,True,4,2,2,win,2176351,817,2471840,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,4,0,0,04/03/2022,away,15860,514,Oakland,9,True,1,14,-13,loss,2176813,817,2471840,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,04/05/2022,away,15860,518,Ohio St.,10,True,4,5,-1,loss,2177133,817,2471840,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,04/09/2022,home,15860,505,Northern Ky.,9,True,3,15,-12,loss,2177836,817,2471840,2022
1,0,1.2,0.0,2,3,3,1,2,0,8,7,0,0,0,2,0,0,0,1,0,0,0,28,2,1,0,1,0,2,1,0,04/12/2022,home,15860,482,Niagara,9,True,3,5,-2,loss,2178617,817,2471840,2022
1,0,0.2,0.0,0,2,1,2,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,1,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2471840,2022
1,0,0.2,0.0,1,4,4,4,1,0,7,3,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,2,0,0,04/24/2022,away,15860,797,Milwaukee,9,True,4,17,-13,loss,2187824,817,2471840,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/26/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2181550,817,2471840,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,0,05/01/2022,away,15860,810,Wright St.,9,True,3,10,-7,loss,2182655,817,2471840,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2471840,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,05/15/2022,away,15860,505,Northern Ky.,9,True,0,8,-8,loss,2185332,817,2471840,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,05/20/2022,home,15860,302,UIC,9,True,10,6,4,win,2184573,817,2471840,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,5,0,0,05/21/2022,home,15860,302,UIC,9,True,6,18,-12,loss,2184715,817,2471840,2022
