date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,17,Alcorn,9,True,19,0,19,win,19 - 0,755765,365,1,5.0,1,0,0,1,8,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,0,1,4,1214055,2012
02/25/2012,home,10942,27,App State,9,True,0,1,-1,loss,0 - 1,756845,365,1,6.1,4,1,1,2,5,0,24,22,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,1214055,2012
03/03/2012,home,10942,172,Dartmouth,9,True,16,3,13,win,16 - 3,758316,365,1,6.0,5,1,1,0,5,0,24,23,0,1,0,0,0,1,0,0,0,0,0,86,5,7,1,0,0,1,1,1214055,2012
03/10/2012,home,10942,418,Michigan,9,True,6,4,2,win,6 - 4,760487,365,1,8.0,10,4,4,0,7,0,33,31,1,0,3,0,1,0,0,0,0,2,0,94,9,7,1,0,0,1,1,1214055,2012
03/17/2012,home,10942,430,Mississippi St.,9,True,4,3,1,win,4 - 3,762715,365,1,7.0,8,1,1,1,2,0,28,25,0,0,0,0,2,2,0,0,0,0,0,97,6,9,1,0,0,1,1,1214055,2012
03/24/2012,away,10942,37,Auburn,10,True,2,3,-1,loss,2 - 3,764853,365,1,7.1,7,2,2,4,4,0,32,25,2,0,0,1,1,1,0,0,0,1,1,107,7,9,0,0,0,1,2,1214055,2012
03/31/2012,home,10942,31,Arkansas,9,True,2,1,1,win,2 - 1,766963,365,1,7.1,5,1,1,1,8,0,29,27,0,0,0,0,1,1,0,0,0,0,0,108,6,8,0,0,0,1,1,1214055,2012
04/07/2012,away,10942,235,Florida,9,True,8,7,1,win,8 - 7,769741,365,1,3.0,7,7,5,0,1,0,18,17,2,0,1,0,0,0,0,0,0,1,0,61,3,5,0,0,0,1,0,1214055,2012
04/14/2012,home,10942,8,Alabama,9,True,7,1,6,win,7 - 1,771627,365,1,7.1,2,1,1,4,5,0,27,23,0,0,0,1,0,0,0,0,0,0,0,116,9,7,1,0,0,1,3,1214055,2012
04/21/2012,away,10942,334,Kentucky,9,True,1,8,-7,loss,1 - 8,774262,365,1,3.1,9,6,6,2,1,0,20,16,1,0,1,1,0,1,0,0,0,0,1,74,1,6,0,1,0,1,0,1214055,2012
04/28/2012,home,10942,257,Georgia,9,True,8,4,4,win,8 - 4,776355,365,1,5.0,7,4,2,2,1,0,26,22,1,0,1,1,0,1,0,0,0,0,1,96,10,4,0,0,0,1,0,1214055,2012
05/05/2012,away,10942,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,778120,365,1,4.0,8,4,4,1,1,0,21,18,0,0,1,1,0,1,0,0,0,1,0,0,6,4,0,0,0,1,0,1214055,2012
05/13/2012,home,10942,736,Vanderbilt,10,True,4,5,-1,loss,4 - 5,779673,365,1,4.2,7,3,3,3,1,0,24,19,2,0,0,0,0,1,0,0,0,0,1,79,5,7,0,0,0,1,0,1214055,2012
05/19/2012,away,10942,648,South Carolina,10,True,3,2,1,win,3 - 2,780268,365,1,5.1,7,1,1,1,6,0,25,22,2,1,0,0,1,1,0,0,0,0,1,97,3,7,0,0,0,1,2,1214055,2012
05/25/2012,home,10942,430,Mississippi St.,10,True,3,4,-1,loss,3 - 4,780662,365,1,6.0,4,0,0,4,1,0,24,18,1,0,0,0,0,1,0,0,0,1,0,96,7,7,0,0,0,1,1,1214055,2012
06/03/2012,away,10942,528,Oregon St.,10,True,6,5,1,win,6 - 5,780885,365,1,5.2,9,5,4,1,5,0,29,25,2,0,0,0,0,2,0,0,0,0,1,98,5,7,0,0,0,1,1,1214055,2012
06/10/2012,home,10942,683,Stony Brook,9,True,2,7,-5,loss,2 - 7,780925,365,1,2.2,7,4,4,1,2,0,16,13,2,0,0,0,0,0,0,0,0,2,0,56,4,2,0,1,0,1,1,1214055,2012
