App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,91,8,3,1,0,0,1,1,0,02/21/2021,home,15580,228,Florida A&M,9,True,6,0,6,win,2016387,678,2467959,2021
1,1,7.0,1,4,0,0,1,5,1,26,24,1,0,0,0,0,1,0,0,0,0,0,84,7,8,1,0,0,1,1,0,02/27/2021,home,15580,487,North Ala.,9,True,6,0,6,win,2024695,678,2467959,2021
1,1,3.2,0.0,6,5,5,2,4,0,18,16,1,1,0,2,0,0,0,0,0,0,0,61,1,5,0,1,0,1,0,0,03/06/2021,home,15580,651,South Fla.,9,True,5,10,-5,loss,2017250,678,2467959,2021
1,1,2.2,0.0,8,7,7,2,3,0,19,16,0,0,0,0,0,1,0,0,0,0,0,79,3,2,0,1,0,1,0,0,03/14/2021,away,15580,8,Alabama,9,True,4,9,-5,loss,2018100,678,2467959,2021
1,0,1.2,0.0,5,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,0,03/23/2021,away,15580,231,FIU,9,True,6,3,3,win,2018935,678,2467959,2021
1,0,3.2,0.0,3,1,1,1,4,0,15,14,1,0,0,0,1,0,0,0,0,0,0,58,4,3,0,0,0,4,1,0,03/27/2021,home,15580,28755,FGCU,9,True,6,13,-7,loss,2019198,678,2467959,2021
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,2,0,0,04/01/2021,away,15580,316,Jacksonville,9,True,11,1,10,win,2019711,678,2467959,2021
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,51,3,2,1,0,0,2,1,0,04/03/2021,away,15580,316,Jacksonville,9,True,3,2,1,win,2020025,678,2467959,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,0,04/06/2021,away,15580,235,Florida,9,True,6,7,-1,loss,2020298,678,2467959,2021
1,0,1.2,0.0,2,1,1,2,0,0,9,6,1,0,0,0,1,1,0,2,1,0,0,39,2,2,0,0,0,3,0,0,04/16/2021,home,15580,2711,North Florida,9,True,3,7,-4,loss,2021171,678,2467959,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,04/21/2021,away,15580,231,FIU,9,True,6,7,-1,loss,2021808,678,2467959,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,4,0,0,04/24/2021,away,15580,28755,FGCU,9,True,4,2,2,win,2022208,678,2467959,2021
1,0,5.0,0.0,3,0,0,2,0,0,20,17,0,0,0,0,2,0,0,0,0,1,0,65,4,11,1,0,0,2,0,0,04/25/2021,away,15580,28755,FGCU,9,True,7,5,2,win,2022354,678,2467959,2021
1,1,6.0,0.0,4,2,2,0,4,0,22,21,1,0,0,0,0,0,0,0,0,1,0,80,7,7,0,1,0,1,1,0,05/02/2021,home,15580,316,Jacksonville,9,True,2,5,-3,loss,2022871,678,2467959,2021
1,1,7.2,0.0,7,6,6,2,4,0,30,28,1,0,0,2,1,0,0,0,0,0,0,100,5,12,0,1,0,1,0,0,05/07/2021,away,15580,2711,North Florida,9,True,5,6,-1,loss,2023077,678,2467959,2021
1,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,0,5,0,0,0,2,0,0,05/11/2021,home,15580,235,Florida,9,True,6,1,5,win,2023501,678,2467959,2021
