App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,0,1,0,4,2,0,0,0,0,0,2,0,2,0,0,0,13,0,0,0,1,0,4,1,0,02/05/2022,home,15860,1000,Carson-Newman,9,True,7,9,-2,loss,2255124,10,2467137,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,5,0,0,02/11/2022,neutral,15860,1076,Fairmont St.,9,True,7,13,-6,loss,2167509,10,2467137,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,0,02/13/2022,neutral,15860,445,Morehouse,9,True,10,0,10,win,2167758,10,2467137,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,02/16/2022,home,15860,30002,Trevecca Nazarene,9,True,7,11,-4,loss,2167801,10,2467137,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,1,0,0,0,0,4,0,0,02/22/2022,home,15860,422,Miles,9,True,12,6,6,win,2168671,10,2467137,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,03/05/2022,home,15860,181,Delta St.,9,True,3,18,-15,loss,2170667,10,2467137,2022
1,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,5,0,0,0,0,0,3,0,0,03/05/2022,home,15860,181,Delta St.,9,True,4,12,-8,loss,2188485,10,2467137,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,7,0,0,03/11/2022,home,15860,233,Fla. Southern,9,True,5,19,-14,loss,2171760,10,2467137,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/23/2022,home,15860,0,Tenn. Southern,9,True,19,0,19,win,2174467,10,2467137,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,03/26/2022,away,15860,30013,Lee,9,True,0,11,-11,loss,2187743,10,2467137,2022
1,1,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,0,03/30/2022,away,15860,1000,Carson-Newman,9,True,8,12,-4,loss,2175911,10,2467137,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/06/2022,away,15860,1015,Christian Brothers,9,True,14,3,11,win,2177391,10,2467137,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/15/2022,home,15860,766,West Ga.,9,True,14,1,13,win,2268000,10,2467137,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,04/23/2022,away,15860,30151,Shorter,9,True,7,9,-2,loss,2185899,10,2467137,2022
