App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,4,0,0,02/21/2021,home,15580,67,Boston College,9,True,2,10,-8,loss,2016432,48,2311492,2021
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,2,2,0,0,17,0,1,0,0,0,5,0,0,03/06/2021,home,15580,363,Longwood,9,True,8,10,-2,loss,2034717,48,2311492,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/13/2021,home,15580,456,UNC Asheville,9,True,9,1,8,win,2041981,48,2311492,2021
1,0,0.2,0.0,0,1,1,3,0,0,6,2,0,0,0,0,1,1,0,2,2,0,0,23,0,2,0,0,0,5,0,0,04/01/2021,home,15580,19651,High Point,9,True,5,10,-5,loss,2019764,48,2311492,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,8,0,0,04/13/2021,away,15580,648,South Carolina,9,True,0,9,-9,loss,2021021,48,2311492,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,12,1,0,0,0,0,5,0,0,04/17/2021,home,15580,10411,USC Upstate,9,True,5,4,1,win,2021475,48,2311492,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,1,0,04/20/2021,home,15580,792,Winthrop,9,True,5,13,-8,loss,2021786,48,2311492,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/22/2021,away,15580,456,UNC Asheville,9,True,13,1,12,win,2041982,48,2311492,2021
1,0,3.0,0.0,3,2,2,2,3,0,14,11,0,0,0,2,0,1,0,3,3,0,0,49,2,3,0,0,0,3,0,0,04/23/2021,away,15580,456,UNC Asheville,9,True,2,17,-15,loss,2041983,48,2311492,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,04/30/2021,home,15580,1092,Gardner-Webb,11,True,4,5,-1,loss,2073755,48,2311492,2021
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,05/08/2021,home,15580,792,Winthrop,9,True,4,17,-13,loss,2023359,48,2311492,2021
