App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/14/2015,neutral,12080,1009,Central Okla.,12,True,4,6,-2,loss,405389,155,1648242,2015
0,0,3.0,3,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,2,0,03/09/2015,home,12080,11403,Colo. Christian,9,True,12,13,-1,loss,408705,155,1648242,2015
0,0,1.2,2,3,3,1,0,0,10,8,1,0,1,0,1,1,0,1,0,0,0,30,1,4,0,0,0,2,0,03/10/2015,away,12080,9011,Fort Hays St.,9,True,16,12,4,win,408927,155,1648242,2015
0,0,1.0,4,3,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/14/2015,home,12080,11416,Colorado Mesa,9,True,7,20,-13,loss,410111,155,1648242,2015
0,0,1.0,2,0,0,1,1,0,6,5,1,0,0,1,0,0,0,2,2,0,0,27,0,2,0,0,0,4,0,03/27/2015,away,12080,8577,N.M. Highlands,9,True,7,20,-13,loss,413143,155,1648242,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,04/03/2015,home,12080,929,Adams St.,9,True,9,6,3,win,415592,155,1648242,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,929,Adams St.,9,True,2,4,-2,loss,416166,155,1648242,2015
0,1,5.1,4,3,3,1,2,0,21,17,1,0,0,0,0,2,0,0,0,1,0,0,4,8,0,1,0,1,0,04/10/2015,away,12080,2720,CSU Pueblo,9,True,3,4,-1,loss,416998,155,1648242,2015
0,1,3.1,5,4,3,3,2,0,18,15,2,0,1,0,0,0,0,0,0,0,0,76,1,7,0,1,0,1,0,04/18/2015,away,12080,413,MSU Denver,9,True,1,7,-6,loss,419681,155,1648242,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,04/27/2015,away,12080,11403,Colo. Christian,9,True,12,5,7,win,422802,155,1648242,2015
0,0,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/01/2015,away,12080,11416,Colorado Mesa,9,True,7,8,-1,loss,423464,155,1648242,2015
