App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,1,0,02/20/2021,home,15580,534,Pacific,9,True,3,6,-3,loss,2016258,107,2110628,2021
1,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,0,0,02/22/2021,away,15580,534,Pacific,9,True,6,7,-1,loss,2016487,107,2110628,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,5,0,0,02/25/2021,home,15580,629,San Francisco,9,True,4,2,2,win,2016562,107,2110628,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,03/06/2021,away,15580,610,Saint Mary's (CA),9,True,4,2,2,win,2017296,107,2110628,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,1,0,03/07/2021,away,15580,610,Saint Mary's (CA),9,True,3,8,-5,loss,2017524,107,2110628,2021
1,0,2.1,0.0,2,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,45,1,5,0,0,0,2,0,0,03/13/2021,home,15580,370,LMU (CA),9,True,11,5,6,win,2017961,107,2110628,2021
1,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2021,home,15580,30135,California Baptist,9,True,0,7,-7,loss,2018398,107,2110628,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,2072822,107,2110628,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/25/2021,home,15580,754,Washington St.,9,True,3,4,-1,loss,2022265,107,2110628,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,7,1,0,05/04/2021,home,15580,630,San Jose St.,9,True,18,10,8,win,2023031,107,2110628,2021
1,1,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,1,2,0,05/17/2021,away,15580,674,Stanford,12,True,6,7,-1,loss,2023827,107,2110628,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,2024084,107,2110628,2021
