App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,2,0,12,9,1,0,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,2,0,0,02/11/2022,home,15860,139,Chris. Newport,9,True,6,5,1,win,2167548,21830,2336572,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,02/15/2022,away,15860,2713,Oglethorpe,9,True,5,3,2,win,2167786,21830,2336572,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,2,1,0,02/19/2022,away,15860,573,Rhodes,9,True,5,5,0,tie,2168300,21830,2336572,2022
1,0,1.2,0.0,3,3,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/26/2022,home,15860,30094,Brevard,9,True,9,6,3,win,2175088,21830,2336572,2022
1,0,2.1,0.0,5,1,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,03/29/2022,away,15860,973,Berry,9,True,8,12,-4,loss,2175755,21830,2336572,2022
1,0,2.1,0.0,4,1,1,1,0,0,12,11,0,0,0,0,1,0,0,2,0,0,0,0,2,5,0,0,0,2,0,0,04/09/2022,home,15860,30111,Covenant,9,True,8,9,-1,loss,2178223,21830,2336572,2022
1,0,3.2,0.0,3,2,2,4,0,0,18,14,0,0,0,0,1,0,0,0,0,0,0,63,4,7,0,0,0,2,0,0,04/15/2022,away,15860,1162,LaGrange,9,True,9,13,-4,loss,2267930,21830,2336572,2022
1,0,0.2,0.0,3,4,3,1,2,0,7,6,1,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/23/2022,home,15860,1130,Huntingdon,9,True,0,19,-19,loss,2181162,21830,2336572,2022
1,0,2.0,0.0,1,1,1,5,1,0,12,6,1,0,0,0,1,0,1,0,0,0,1,57,2,3,0,0,0,2,1,0,04/26/2022,away,15860,28593,Birmingham-So.,9,True,6,7,-1,loss,2265961,21830,2336572,2022
1,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,0,04/30/2022,away,15860,396,Maryville (TN),9,True,16,7,9,win,2182581,21830,2336572,2022
