App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0,0,0,1,6,0,15,12,0,0,0,1,0,1,0,3,0,1,0,0,6,1,1,0,0,3,0,02/13/2015,home,12080,472,New Mexico St.,9,True,7,6,1,win,404784,346,1643313,2015
0,0,2.0,4,3,3,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,02/21/2015,home,12080,381,Manhattan,9,True,11,7,4,win,405962,346,1643313,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,1,0,4,0,02/27/2015,away,12080,536,UTRGV,9,True,2,5,-3,loss,406528,346,1643313,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,03/17/2015,away,12080,483,Nicholls,9,True,0,1,-1,loss,410775,346,1643313,2015
0,0,1.2,5,1,1,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,1,2,1,0,0,2,0,03/21/2015,away,12080,474,New Orleans,9,True,17,2,15,win,412023,346,1643313,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,7,0,03/24/2015,away,12080,288,Houston,10,True,5,6,-1,loss,412640,346,1643313,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/31/2015,home,12080,574,Rice,9,True,3,4,-1,loss,414555,346,1643313,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,04/03/2015,home,12080,26172,A&M-Corpus Christi,9,True,3,12,-9,loss,415356,346,1643313,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,04/07/2015,home,12080,261,Grambling,9,True,11,4,7,win,416535,346,1643313,2015
0,0,1.0,1,1,1,2,2,0,6,4,1,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,8,0,04/15/2015,away,12080,365,LSU,9,True,2,11,-9,loss,418888,346,1643313,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/29/2015,home,12080,699,Texas Southern,9,True,2,6,-4,loss,423099,346,1643313,2015
0,0,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,05/01/2015,away,12080,655,Southeastern La.,9,True,0,6,-6,loss,423343,346,1643313,2015
