date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,316,Jacksonville,9,True,16,9,7,win,16 - 9,756374,234,1,1.1,3,6,6,4,1,0,10,6,0,0,2,0,0,0,0,0,0,0,0,48,0,2,0,0,0,1,0,1320560,2012
03/06/2012,away,10942,128,UCF,9,True,7,6,1,win,7 - 6,759455,234,1,3.0,5,4,4,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,76,2,4,0,0,0,1,2,1320560,2012
03/13/2012,away,10942,235,Florida,9,True,2,9,-7,loss,2 - 9,761592,234,1,2.0,1,2,2,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,51,1,3,0,0,0,1,0,1320560,2012
03/21/2012,home,10942,678,Stetson,9,True,9,1,8,win,9 - 1,764123,234,1,7.0,4,1,0,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,86,6,10,1,0,0,1,0,1320560,2012
03/27/2012,home,10942,235,Florida,9,True,1,4,-3,loss,1 - 4,766318,234,1,0.2,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,1320560,2012
04/10/2012,home,10942,235,Florida,9,True,3,6,-3,loss,3 - 6,770664,234,1,2.2,2,1,1,0,5,0,10,10,0,0,1,0,0,0,0,3,0,0,0,46,1,2,0,0,0,4,2,1320560,2012
04/15/2012,away,10942,67,Boston College,9,True,6,17,-11,loss,6 - 17,772610,234,1,3.0,2,3,1,1,4,0,12,10,0,0,1,0,0,1,0,1,0,0,0,39,2,2,0,0,0,3,1,1320560,2012
04/18/2012,home,10942,30052,North Georgia,9,True,6,0,6,win,6 - 0,773531,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1320560,2012
04/21/2012,home,10942,415,Miami (FL),9,True,6,1,5,win,6 - 1,774281,234,1,3.0,1,0,0,0,4,0,10,9,0,0,0,0,0,0,0,3,1,0,1,50,0,5,0,0,0,2,3,1320560,2012
04/29/2012,home,10942,572,Rhode Island,9,True,6,5,1,win,6 - 5,777100,234,1,2.2,3,1,1,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,2,1,1320560,2012
05/07/2012,home,10942,392,Maryland,9,True,5,8,-3,loss,5 - 8,778862,234,1,3.0,4,3,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,60,3,2,0,0,0,1,2,1320560,2012
05/14/2012,away,10942,147,Clemson,9,True,9,5,4,win,9 - 5,779736,234,1,4.0,6,2,2,1,3,0,19,17,2,0,0,1,0,0,0,0,0,0,1,0,2,7,0,0,0,1,2,1320560,2012
05/19/2012,home,10942,490,NC State,9,True,6,2,4,win,6 - 2,780285,234,1,3.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,1,2,1,1320560,2012
05/26/2012,home,10942,746,Virginia,9,True,0,7,-7,loss,0 - 7,780726,234,1,1.1,2,4,4,2,2,0,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1320560,2012
06/10/2012,away,10942,674,Stanford,9,True,18,7,11,win,18 - 7,780923,234,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,3,1,1320560,2012
06/21/2012,home,10942,29,Arizona,9,True,3,10,-7,loss,3 - 10,780941,234,1,3.0,5,3,3,2,2,0,17,14,1,0,2,0,0,1,0,2,2,0,0,71,0,7,0,0,0,2,1,1320560,2012
