App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,3,1,0,17,14,1,0,0,0,0,0,0,0,0,0,0,60,5,4,0,0,0,1,0,0,02/19/2022,away,15860,1014,Col. of Charleston,9,True,1,3,-2,loss,2168307,748,2651305,2022
1,1,4.0,0.0,3,2,2,3,1,0,19,13,1,0,0,0,1,3,0,0,0,0,0,68,5,4,0,1,0,1,1,0,02/26/2022,away,15860,198,ETSU,9,True,3,15,-12,loss,2169383,748,2651305,2022
1,1,5.0,0.0,0,2,1,2,2,0,18,12,0,0,0,0,1,2,0,0,0,0,2,77,3,8,0,0,0,1,0,1,03/05/2022,away,15860,657,Southern California,9,True,4,15,-11,loss,2170730,748,2651305,2022
1,1,0.2,0.0,4,6,6,3,0,0,9,5,0,0,0,0,4,0,0,0,0,0,1,43,1,1,0,1,0,1,0,0,03/11/2022,away,15860,736,Vanderbilt,9,True,0,13,-13,loss,2172231,748,2651305,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,0,03/16/2022,away,15860,236,Fordham,9,True,19,11,8,win,2172971,748,2651305,2022
1,1,7.0,0.0,4,2,1,3,3,0,28,23,1,0,0,0,0,0,0,0,0,1,1,92,11,6,0,0,0,1,0,1,03/19/2022,away,15860,540,Penn,9,True,3,5,-2,loss,2263815,748,2651305,2022
1,1,2.1,0.0,3,7,3,5,0,0,16,10,2,0,0,0,3,0,0,0,0,0,1,55,2,5,0,1,0,1,0,0,03/26/2022,home,15860,127,Central Conn. St.,9,True,9,14,-5,loss,2175087,748,2651305,2022
1,1,5.0,0.0,4,4,2,3,8,0,22,17,1,0,0,1,1,1,0,0,0,1,0,0,4,1,0,1,0,1,3,0,04/02/2022,away,15860,450,Mount St. Mary's,9,True,1,7,-6,loss,2176596,748,2651305,2022
1,1,4.0,0.0,7,5,4,3,1,0,23,18,1,0,0,0,2,2,0,0,0,0,0,95,7,3,0,0,0,1,0,0,04/09/2022,home,15860,590,Sacred Heart,9,True,8,7,1,win,2178075,748,2651305,2022
1,1,4.2,0.0,3,6,4,6,4,0,22,15,0,1,0,1,0,1,0,0,0,0,0,88,3,5,0,1,0,1,1,0,04/15/2022,away,15860,361,LIU,9,True,1,6,-5,loss,2179271,748,2651305,2022
1,1,2.0,0.0,4,3,3,1,2,0,11,9,2,0,0,0,0,1,0,0,0,0,0,41,2,1,0,1,0,1,0,0,04/24/2022,home,15860,222,Fairleigh Dickinson,9,True,1,6,-5,loss,2181380,748,2651305,2022
1,1,5.0,0.0,6,4,4,2,1,0,22,20,1,0,0,0,0,0,0,0,0,0,0,64,7,6,0,1,0,1,0,1,05/01/2022,home,15860,410,Merrimack,9,True,5,6,-1,loss,2182784,748,2651305,2022
1,1,1.1,0.0,3,5,3,2,1,0,12,8,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,05/08/2022,away,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2183733,748,2651305,2022
1,0,3.0,0.0,4,3,3,4,2,0,16,12,1,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,2,0,0,05/15/2022,home,15860,450,Mount St. Mary's,9,True,8,10,-2,loss,2184254,748,2651305,2022
1,1,1.1,0.0,4,6,3,2,0,0,11,7,0,0,0,1,0,1,0,0,0,1,0,38,1,3,0,1,0,1,0,0,05/21/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2184785,748,2651305,2022
