App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,4,0,11,8,1,0,0,0,0,1,0,0,0,1,0,42,2,0,0,0,0,2,0,02/15/2019,home,14781,559,Purdue,10,True,7,6,1,win,1647764,664,2127743,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,2,19,1,2,0,0,0,3,0,02/17/2019,home,14781,559,Purdue,9,True,16,7,9,win,1648309,664,2127743,2019
1,0,1.1,0.0,4,2,2,1,0,0,8,7,1,0,0,1,0,0,1,0,0,0,0,21,2,1,0,0,0,3,0,02/23/2019,away,14781,430,Mississippi St.,9,True,1,8,-7,loss,1649172,664,2127743,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,0,0,3,0,03/02/2019,home,14781,260,Gonzaga,9,True,2,4,-2,loss,1649977,664,2127743,2019
1,1,2.0,0.0,3,3,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,1,2,03/06/2019,home,14781,665,Southern U.,9,True,8,3,5,win,1651008,664,2127743,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,1,03/13/2019,away,14781,671,Louisiana,12,True,5,6,-1,loss,1652782,664,2127743,2019
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,03/19/2019,home,14781,498,ULM,9,True,5,4,1,win,1654150,664,2127743,2019
1,0,2.2,0.0,3,1,0,0,2,0,10,10,1,0,0,0,0,0,0,2,1,0,0,36,2,2,0,0,0,5,2,03/29/2019,away,14781,706,UTSA,9,True,2,12,-10,loss,1656236,664,2127743,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,8,1,04/02/2019,home,14781,646,South Alabama,9,True,6,15,-9,loss,1657235,664,2127743,2019
1,0,0.2,0.0,3,4,2,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/09/2019,neutral,14781,433,Ole Miss,9,True,2,11,-9,loss,1658674,664,2127743,2019
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,2,2,04/24/2019,away,14781,474,New Orleans,9,True,15,2,13,win,1662023,664,2127743,2019
1,0,1.1,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,3,0,05/01/2019,home,14781,433,Ole Miss,9,True,5,3,2,win,1663307,664,2127743,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/03/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1663528,664,2127743,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,1,05/04/2019,home,14781,229,Fla. Atlantic,9,True,9,18,-9,loss,1663816,664,2127743,2019
1,0,2.2,0.0,3,3,2,0,0,0,11,10,1,0,0,1,0,0,0,3,1,0,1,22,3,4,0,0,0,3,0,05/17/2019,home,14781,9,UAB,9,True,10,5,5,win,1664881,664,2127743,2019
1,1,6.0,0.0,8,5,5,4,1,0,31,26,0,1,0,1,0,0,1,0,0,1,0,91,6,11,0,1,0,1,0,06/02/2019,away,14781,365,LSU,9,True,4,6,-2,loss,1733699,664,2127743,2019
