App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,02/02/2019,away,14781,30152,Southern Nazarene,9,True,5,4,1,win,1647123,2755,2128229,2019
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,02/05/2019,home,14781,30180,Rogers St.,9,True,9,16,-7,loss,1704510,2755,2128229,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,02/13/2019,home,14781,395,Maryville (MO),9,True,11,24,-13,loss,1648344,2755,2128229,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/22/2019,away,14781,1314,Pittsburg St.,9,True,6,9,-3,loss,1648601,2755,2128229,2019
1,0,0.1,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,02/24/2019,away,14781,1314,Pittsburg St.,9,True,3,13,-10,loss,1649242,2755,2128229,2019
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,27,1,2,0,0,0,4,0,03/12/2019,away,14781,435,Missouri S&T,9,True,1,7,-6,loss,1717901,2755,2128229,2019
1,0,3.0,0.0,3,1,1,3,2,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,03/16/2019,home,14781,130,Central Mo.,9,True,8,9,-1,loss,1653442,2755,2128229,2019
1,0,1.2,0.0,2,2,2,2,0,0,8,5,0,1,0,0,0,1,0,1,0,0,0,28,3,0,0,0,0,3,0,03/19/2019,away,14781,9012,Mo. Southern St.,10,True,10,11,-1,loss,1654099,2755,2128229,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/22/2019,home,14781,1071,Emporia St.,9,True,2,6,-4,loss,1654613,2755,2128229,2019
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,03/29/2019,away,14781,12810,Northeastern St.,9,True,11,17,-6,loss,1656106,2755,2128229,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,04/07/2019,away,14781,2814,Washburn,9,True,1,17,-16,loss,1658502,2755,2128229,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/12/2019,home,14781,9012,Mo. Southern St.,9,True,6,11,-5,loss,1659227,2755,2128229,2019
1,0,2.0,0.0,2,2,1,3,1,0,13,9,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,4,0,04/24/2019,home,14781,435,Missouri S&T,9,True,4,9,-5,loss,1661744,2755,2128229,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/04/2019,home,14781,1009,Central Okla.,9,True,1,6,-5,loss,1663767,2755,2128229,2019
