App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,02/26/2023,home,16340,517,Ohio Northern,9,True,2,3,-1,loss,2421742,515,2118241,2023,3
1,0,1.1,0.0,1,2,0,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,1,0,03/16/2023,away,16340,46,Baldwin Wallace,9,True,11,12,-1,loss,2395586,515,2118241,2023,3
1,0,2.2,0.0,4,2,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,44,4,2,1,0,0,4,0,0,03/19/2023,home,16340,89,Caltech,9,True,15,14,1,win,2421118,515,2118241,2023,3
1,0,2.0,0.0,4,2,2,3,2,0,13,10,1,0,0,1,0,0,0,0,0,0,0,50,2,1,0,0,0,2,1,1,03/21/2023,neutral,16340,89,Caltech,9,True,8,6,2,win,2421138,515,2118241,2023,3
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,2,0,0,03/24/2023,neutral,16340,118,Carleton,9,True,5,6,-1,loss,2418699,515,2118241,2023,3
1,0,1.0,0.0,4,3,3,1,1,0,8,6,1,1,0,0,0,0,0,0,0,1,0,30,1,1,0,0,0,2,1,0,04/02/2023,home,16340,807,Wooster,9,True,2,12,-10,loss,2399286,515,2118241,2023,3
1,0,0.2,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/08/2023,away,16340,177,DePauw,9,True,7,8,-1,loss,2409418,515,2118241,2023,3
1,0,2.1,0.0,1,1,1,2,1,0,10,7,1,0,0,0,2,0,0,3,0,0,1,28,5,1,0,0,0,3,0,0,04/15/2023,home,16340,806,Wittenberg,9,True,3,5,-2,loss,2402156,515,2118241,2023,3
1,0,3.0,0.0,1,1,0,1,1,0,12,10,0,0,0,0,1,0,0,0,0,1,0,29,7,0,0,0,0,2,0,0,04/19/2023,home,16340,335,Kenyon,9,True,3,5,-2,loss,2411448,515,2118241,2023,3
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,1,0,2,1,0,05/03/2023,home,16340,320,John Carroll,9,True,3,5,-2,loss,2405957,515,2118241,2023,3
1,0,1.2,0.0,2,2,2,2,3,0,9,7,1,0,1,0,0,0,0,2,1,0,0,36,2,0,0,1,0,2,0,0,05/07/2023,home,16340,182,Denison,9,True,9,18,-9,loss,2410810,515,2118241,2023,3
