App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,5,5,1,3,0,23,22,2,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,02/07/2017,home,12560,1257,Newberry,9,True,19,7,12,win,205324,1167,1761379,2017
0,1,8.0,0.0,8,2,2,1,8,0,33,31,3,0,1,1,1,1,0,0,0,0,0,0,6,9,1,0,0,1,1,02/14/2017,away,12560,13028,Anderson (SC),9,True,11,2,9,win,205735,1167,1761379,2017
0,1,7.0,0.0,2,1,1,2,7,0,26,23,0,0,0,1,1,1,0,0,0,0,0,0,1,12,1,0,0,1,1,02/22/2017,home,12560,1174,Limestone,9,True,10,9,1,win,206826,1167,1761379,2017
0,1,2.1,0.0,6,3,3,1,0,0,14,12,1,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,02/28/2017,home,12560,2683,Belmont Abbey,9,True,4,9,-5,loss,208058,1167,1761379,2017
0,1,4.0,0.0,8,3,3,1,2,0,21,19,1,0,0,1,2,1,0,0,0,0,0,65,3,6,0,0,0,1,1,03/29/2017,away,12560,1174,Limestone,9,True,9,6,3,win,215025,1167,1761379,2017
0,1,6.2,0.0,7,2,2,1,4,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,8,7,0,0,0,1,1,04/04/2017,away,12560,1257,Newberry,9,True,3,4,-1,loss,216688,1167,1761379,2017
0,1,7.0,0.0,5,0,0,0,8,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,04/11/2017,home,12560,30058,Claflin,9,True,14,0,14,win,218694,1167,1761379,2017
0,1,5.2,0.0,7,4,3,3,3,0,27,23,1,1,0,1,1,0,0,0,0,0,1,112,8,6,0,0,0,1,1,04/18/2017,away,12560,2683,Belmont Abbey,9,True,6,7,-1,loss,220689,1167,1761379,2017
0,0,3.0,0.0,4,2,2,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,05/05/2017,home,12560,1072,Erskine,9,True,10,9,1,win,224831,1167,1761379,2017
0,1,6.1,0.0,10,3,2,2,3,0,32,29,2,0,0,0,0,0,0,0,0,1,0,111,8,8,0,0,0,1,0,05/11/2017,neutral,12560,30092,Flagler,9,True,3,4,-1,loss,225958,1167,1761379,2017
