App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,5,5,3,2,0,22,18,3,0,0,2,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,0,02/05/2022,home,15860,557,Puget Sound,9,True,4,7,-3,loss,2167292,781,2665911,2022
1,1,4.2,0.0,10,7,7,1,4,0,27,25,3,0,0,2,0,1,0,0,0,0,0,73,3,8,0,1,0,1,0,0,02/18/2022,away,15860,134,Chapman,9,True,1,10,-9,loss,2167939,781,2665911,2022
1,1,5.1,0.0,6,6,6,1,7,0,24,22,2,0,0,2,1,1,0,0,0,0,0,0,2,7,0,0,0,1,3,0,02/26/2022,home,15860,516,Occidental,9,True,11,15,-4,loss,2169229,781,2665911,2022
1,0,1.1,0.0,2,4,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/02/2022,home,15860,75,Bridgewater (VA),9,True,7,12,-5,loss,2170009,781,2665911,2022
1,1,1.1,0.0,7,5,5,1,2,0,11,10,3,0,0,0,0,0,0,0,0,0,0,44,1,0,0,1,0,1,0,0,03/05/2022,away,15860,89,Caltech,9,True,5,8,-3,loss,2188055,781,2665911,2022
1,0,2.1,0.0,5,6,6,0,2,0,15,10,1,0,1,0,0,3,0,0,0,1,1,48,3,2,0,0,0,2,1,0,03/11/2022,away,15860,341,La Verne,9,True,6,28,-22,loss,2171773,781,2665911,2022
1,0,3.0,0.0,5,3,3,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,57,3,4,0,0,0,2,1,0,03/19/2022,away,15860,516,Occidental,9,True,5,16,-11,loss,2173535,781,2665911,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,0,03/22/2022,home,15860,118,Carleton,9,True,14,13,1,win,2174239,781,2665911,2022
1,0,4.1,0.0,3,2,2,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,2,0,0,03/26/2022,home,15860,105,Cal Lutheran,9,True,8,7,1,win,2187160,781,2665911,2022
1,1,4.0,0.0,5,6,3,6,2,0,22,16,2,0,0,1,3,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,04/02/2022,home,15860,2751,Pacific (OR),9,True,3,9,-6,loss,2185610,781,2665911,2022
1,0,4.0,0.0,4,7,7,4,4,0,23,14,2,0,0,1,1,3,0,0,0,0,2,0,2,6,0,0,0,2,1,0,04/09/2022,away,15860,549,Pomona-Pitzer,9,True,5,16,-11,loss,2177943,781,2665911,2022
1,0,2.1,0.0,6,8,4,1,1,0,17,14,2,0,0,0,2,1,0,0,0,0,1,0,4,2,0,0,0,2,0,0,04/16/2022,home,15860,341,La Verne,9,True,0,12,-12,loss,2185444,781,2665911,2022
1,0,2.0,0.0,8,5,5,1,1,0,15,13,0,0,0,1,0,0,0,0,0,0,1,50,1,4,0,1,0,2,0,0,04/23/2022,away,15860,134,Chapman,9,True,4,7,-3,loss,2185477,781,2665911,2022
1,0,1.2,0.0,5,6,6,2,2,0,14,10,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/30/2022,home,15860,142,Claremont-M-S,9,True,5,17,-12,loss,2186391,781,2665911,2022
1,0,3.1,0.0,4,4,4,1,3,0,17,14,0,0,0,1,1,2,0,0,0,0,0,58,4,3,0,0,0,2,1,0,05/07/2022,away,15860,567,Redlands,9,True,2,5,-3,loss,2185526,781,2665911,2022
