date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,198,ETSU,9,True,6,4,2,win,6 - 4,587311,363,1,8.0,9,4,4,0,7,0,31,31,1,0,1,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,1324516,2014
02/22/2014,home,11620,386,Marist,9,True,16,4,12,win,16 - 4,588158,363,1,6.0,4,3,2,5,9,0,27,18,1,0,0,0,0,1,0,0,0,2,1,0,4,4,0,0,0,1,3,1324516,2014
02/28/2014,away,11620,2915,Wofford,9,True,7,1,6,win,7 - 1,588994,363,1,9.0,7,1,0,0,9,0,32,32,1,0,0,0,0,0,0,0,0,0,0,129,6,9,1,0,0,1,3,1324516,2014
03/08/2014,home,11620,519,Ohio,9,True,1,0,1,win,1 - 0,590693,363,1,9.0,4,0,0,2,6,1,31,28,0,0,0,0,0,0,0,0,0,1,0,0,9,10,1,0,0,1,3,1324516,2014
03/14/2014,home,11620,48,Charleston So.,9,True,1,2,-1,loss,1 - 2,592185,363,1,8.0,9,2,2,1,10,0,35,32,1,0,0,2,0,0,0,0,0,2,0,0,7,7,0,1,0,1,4,1324516,2014
03/21/2014,home,11620,115,Campbell,10,True,1,4,-3,loss,1 - 4,594032,363,1,9.0,1,1,1,3,10,0,34,29,0,0,0,1,1,2,0,0,0,0,0,0,8,9,0,0,0,1,0,1324516,2014
03/29/2014,away,11620,563,Radford,9,True,4,2,2,win,4 - 2,596097,363,1,5.2,2,2,2,4,3,0,24,18,0,0,1,0,1,1,0,0,0,0,1,114,9,4,1,0,0,1,1,1324516,2014
04/04/2014,away,11620,1092,Gardner-Webb,9,True,1,6,-5,loss,1 - 6,597651,363,1,7.0,6,4,2,0,4,0,30,28,1,0,0,1,0,0,0,0,0,1,1,0,10,7,0,1,0,1,1,1324516,2014
04/12/2014,home,11620,355,Liberty,9,True,5,8,-3,loss,5 - 8,600137,363,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,1324516,2014
04/13/2014,home,11620,355,Liberty,9,True,1,6,-5,loss,1 - 6,600945,363,1,5.1,6,4,3,4,5,0,25,20,1,0,1,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,0,1324516,2014
04/18/2014,away,11620,741,VMI,9,True,6,4,2,win,6 - 4,601951,363,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1324516,2014
04/19/2014,away,11620,741,VMI,9,True,3,0,3,win,3 - 0,602486,363,1,8.0,6,0,0,1,5,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,2,1324516,2014
04/25/2014,home,11620,1320,Presbyterian,9,True,4,1,3,win,4 - 1,604074,363,1,9.0,7,1,0,1,7,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1,1324516,2014
05/04/2014,away,11620,193,Duke,9,True,2,1,1,win,2 - 1,606760,363,1,6.0,6,1,1,1,2,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,0,1324516,2014
05/09/2014,home,11620,19651,High Point,9,True,0,3,-3,loss,0 - 3,607233,363,1,9.0,6,3,2,2,3,0,34,28,2,1,0,0,0,0,0,0,0,2,2,110,10,12,0,1,0,1,1,1324516,2014
05/16/2014,away,11620,792,Winthrop,9,True,3,4,-1,loss,3 - 4,608058,363,1,7.0,7,2,2,4,8,0,31,24,0,0,1,0,0,0,0,0,0,3,0,101,6,6,0,0,0,1,2,1324516,2014
