date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2012,away,10942,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,757708,503,1,0.2,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1218297,2012
03/03/2012,home,10942,610,Saint Mary's (CA),9,True,5,10,-5,loss,5 - 10,758719,503,1,1.0,3,1,1,0,3,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,1218297,2012
03/09/2012,away,10942,43,Austin Peay,10,True,5,1,4,win,5 - 1,760117,503,1,1.1,0,0,0,2,3,0,7,4,0,0,0,1,0,1,0,2,0,0,0,31,0,1,1,0,0,3,0,1218297,2012
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,1.1,1,1,1,2,2,0,7,4,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,2,1,1218297,2012
03/14/2012,away,10942,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,761946,503,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,6,0,1218297,2012
03/16/2012,away,10942,659,Southern Ill.,9,True,4,6,-2,loss,4 - 6,762385,503,1,0.0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,1218297,2012
03/17/2012,away,10942,659,Southern Ill.,9,True,9,4,5,win,9 - 4,762726,503,1,2.0,2,1,1,3,3,0,11,8,1,0,0,1,0,0,0,2,0,0,0,53,1,2,1,0,0,3,0,1218297,2012
03/20/2012,home,10942,302,UIC,9,True,8,6,2,win,8 - 6,763849,503,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1218297,2012
03/24/2012,away,10942,331,Kent St.,9,True,1,6,-5,loss,1 - 6,764879,503,1,0.1,1,2,2,3,0,0,6,2,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,1218297,2012
03/27/2012,home,10942,797,Milwaukee,9,True,5,4,1,win,5 - 4,766223,503,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1218297,2012
04/07/2012,home,10942,519,Ohio,9,True,1,3,-2,loss,1 - 3,769780,503,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1218297,2012
04/10/2012,home,10942,299,Illinois St.,9,True,3,22,-19,loss,3 - 22,770669,503,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1218297,2012
04/15/2012,away,10942,414,Miami (OH),9,True,13,11,2,win,13 - 11,772984,503,1,0.2,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,24,1,1,0,0,0,3,0,1218297,2012
05/01/2012,home,10942,509,Northwestern,9,True,1,2,-1,loss,1 - 2,777602,503,1,1.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,1218297,2012
05/02/2012,away,10942,302,UIC,9,True,11,9,2,win,11 - 9,777637,503,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1218297,2012
05/17/2012,home,10942,47,Ball St.,10,True,10,11,-1,loss,10 - 11,779858,503,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,1,0,5,0,1218297,2012
