App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,27,1,2,0,0,0,3,0,0,03/07/2021,home,15580,306,Indiana,9,True,1,8,-7,loss,2045838,428,1974380,2021
1,0,1.0,0.0,2,2,2,2,2,0,8,5,0,0,0,0,0,1,0,3,3,0,0,35,1,0,0,0,0,3,0,0,03/12/2021,home,15580,301,Illinois,10,True,1,6,-5,loss,2046619,428,1974380,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,3,0,0,03/22/2021,away,15580,509,Northwestern,9,True,7,3,4,win,2063097,428,1974380,2021
1,1,2.1,0.0,5,8,8,4,3,0,16,12,0,0,0,2,1,0,0,0,0,0,0,65,3,1,0,1,0,1,0,0,03/27/2021,away,15580,463,Nebraska,9,True,5,17,-12,loss,2048581,428,1974380,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,1,0,1,2,2,0,0,13,0,0,0,0,0,4,0,0,04/04/2021,home,15580,416,Michigan St.,9,True,7,10,-3,loss,2051086,428,1974380,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,8,1,0,04/11/2021,away,15580,312,Iowa,9,True,0,18,-18,loss,2053143,428,1974380,2021
1,0,0.2,0.0,2,4,4,4,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,42,1,0,0,1,0,2,0,0,04/16/2021,home,15580,418,Michigan,9,True,5,21,-16,loss,2053154,428,1974380,2021
1,0,3.0,0.0,2,3,1,4,1,0,17,12,1,0,0,0,2,1,0,1,1,0,0,77,3,5,0,0,0,2,0,0,04/23/2021,away,15580,306,Indiana,9,True,3,9,-6,loss,2048893,428,1974380,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,4,0,0,05/02/2021,away,15580,392,Maryland,9,True,3,6,-3,loss,2053174,428,1974380,2021
1,0,3.0,0.0,1,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,3,1,0,05/21/2021,home,15580,559,Purdue,9,True,5,12,-7,loss,2045700,428,1974380,2021
1,0,0.1,0.0,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,24,0,1,0,0,0,2,0,0,05/23/2021,home,15580,559,Purdue,9,True,9,8,1,win,2053193,428,1974380,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,4,0,0,05/30/2021,away,15580,559,Purdue,9,True,6,7,-1,loss,2053203,428,1974380,2021
