App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/13/2015,neutral,12080,609,Saint Louis,9,True,18,1,17,win,404949,545,1647036,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,02/20/2015,away,12080,2915,Wofford,9,True,3,5,-2,loss,405702,545,1647036,2015
0,0,1.0,0,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,02/28/2015,neutral,12080,740,VCU,9,True,6,1,5,win,406974,545,1647036,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,03/08/2015,neutral,12080,746,Virginia,9,True,3,10,-7,loss,408498,545,1647036,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/10/2015,home,12080,482,Niagara,9,True,18,4,14,win,408932,545,1647036,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,03/17/2015,home,12080,539,Penn St.,12,True,1,6,-5,loss,410796,545,1647036,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,7,0,03/22/2015,away,12080,193,Duke,9,True,6,7,-1,loss,412236,545,1647036,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,03/27/2015,away,12080,490,NC State,9,True,5,14,-9,loss,413195,545,1647036,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,3,0,03/29/2015,away,12080,490,NC State,9,True,2,9,-7,loss,413957,545,1647036,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,04/04/2015,home,12080,513,Notre Dame,9,True,1,7,-6,loss,416150,545,1647036,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/08/2015,home,12080,817,Youngstown St.,9,True,12,1,11,win,416790,545,1647036,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,04/11/2015,home,12080,749,Wake Forest,9,True,4,12,-8,loss,417333,545,1647036,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/25/2015,home,12080,220,Fairfield,9,True,2,3,-1,loss,422005,545,1647036,2015
0,0,1.1,4,2,2,0,2,0,8,7,0,0,1,0,0,0,0,0,0,1,0,27,1,1,0,1,0,4,2,04/29/2015,away,12080,539,Penn St.,9,True,7,8,-1,loss,423084,545,1647036,2015
0,0,2.0,2,1,1,2,2,0,11,7,2,0,0,0,0,1,0,0,0,1,0,46,2,2,0,0,0,2,0,05/02/2015,home,12080,415,Miami (FL),9,True,0,12,-12,loss,423931,545,1647036,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,05/03/2015,home,12080,415,Miami (FL),9,True,3,9,-6,loss,424180,545,1647036,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,3,4,0,0,1,3,0,05/09/2015,away,12080,255,Georgia Tech,9,True,8,6,2,win,424967,545,1647036,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/10/2015,away,12080,255,Georgia Tech,9,True,3,10,-7,loss,425211,545,1647036,2015
0,0,2.1,0,0,0,2,3,0,9,7,0,0,0,2,0,0,0,2,0,0,0,43,1,3,0,0,1,4,0,05/12/2015,away,12080,768,West Virginia,9,True,4,1,3,win,425323,545,1647036,2015
0,0,2.0,6,7,7,1,3,0,14,12,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,6,1,05/16/2015,home,12080,742,Virginia Tech,9,True,7,13,-6,loss,425829,545,1647036,2015
