App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,5,7,7,2,1,0,12,7,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,03/14/2015,neutral,12080,259,Rowan,9,True,11,17,-6,loss,410043,200,1320091,2015
0,1,3.0,7,6,6,0,1,0,16,16,2,0,2,2,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/17/2015,neutral,12080,168,SUNY Cortland,9,True,2,14,-12,loss,410940,200,1320091,2015
0,0,7.0,6,2,2,1,5,0,29,26,1,1,1,0,0,1,0,0,0,1,0,0,5,10,1,0,0,2,2,03/31/2015,away,12080,8981,Endicott,9,True,5,4,1,win,414508,200,1320091,2015
0,0,2.1,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,04/04/2015,home,12080,662,Southern Me.,9,True,6,12,-6,loss,415839,200,1320091,2015
0,1,4.2,5,2,2,3,5,0,22,18,0,0,1,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,04/06/2015,away,12080,398,MIT,9,True,9,3,6,win,416350,200,1320091,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/12/2015,away,12080,401,UMass Boston,9,True,5,7,-2,loss,418201,200,1320091,2015
0,1,4.0,5,4,2,1,6,0,19,16,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,2,04/14/2015,neutral,12080,770,WestConn,9,True,12,7,5,win,418831,200,1320091,2015
0,0,2.0,3,2,2,3,2,0,11,8,1,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,04/18/2015,away,12080,571,Rhode Island Col.,9,True,2,10,-8,loss,419689,200,1320091,2015
0,0,0.1,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/22/2015,away,12080,779,Wheaton (MA),9,True,3,25,-22,loss,421035,200,1320091,2015
0,1,4.2,6,1,1,0,4,0,18,16,1,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,0,1,3,04/25/2015,home,12080,656,UMass Dartmouth,9,True,7,1,6,win,422063,200,1320091,2015
0,1,8.1,7,2,2,3,1,0,35,32,1,0,0,1,0,0,0,0,0,0,0,0,11,13,1,0,0,1,1,05/08/2015,neutral,12080,656,UMass Dartmouth,9,True,4,2,2,win,424842,200,1320091,2015
