App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,02/18/2017,away,12560,28,Arizona St.,9,True,2,6,-4,loss,206049,509,1866688,2017
0,0,3.1,0.0,4,1,1,1,2,0,14,13,1,0,0,0,1,0,0,2,0,0,0,58,2,5,0,0,0,2,2,02/26/2017,away,12560,28600,Lipscomb,9,True,6,10,-4,loss,207741,509,1866688,2017
0,0,5.0,0.0,2,0,0,3,5,0,20,17,0,0,0,0,0,0,0,2,0,0,0,84,2,8,1,0,0,2,0,03/05/2017,away,12560,631,Santa Clara,9,True,15,9,6,win,209000,509,1866688,2017
0,1,4.0,0.0,2,3,1,5,5,0,20,14,1,0,0,0,1,0,0,0,0,1,0,0,2,5,0,0,0,1,1,03/11/2017,away,12560,551,Portland,9,True,9,5,4,win,210476,509,1866688,2017
0,1,3.0,0.0,2,2,0,6,5,0,16,9,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2,03/19/2017,home,12560,129,Central Mich.,9,True,5,7,-2,loss,212582,509,1866688,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/24/2017,home,12560,306,Indiana,9,True,9,13,-4,loss,213656,509,1866688,2017
0,0,6.0,0.0,4,1,1,1,3,0,21,19,0,0,0,0,1,1,0,1,0,0,0,0,4,8,1,0,0,2,0,04/02/2017,home,12560,721,Air Force,11,True,3,2,1,win,216097,509,1866688,2017
0,0,2.2,0.0,5,2,2,3,1,0,16,13,0,0,0,1,0,0,0,1,1,0,0,0,1,6,1,0,0,2,0,04/09/2017,home,12560,312,Iowa,9,True,6,5,1,win,218087,509,1866688,2017
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,1,0,0,1,0,0,0,30,2,3,0,0,0,2,1,04/16/2017,away,12560,301,Illinois,9,True,8,10,-2,loss,220415,509,1866688,2017
0,0,1.0,0.0,1,1,1,1,1,0,6,3,0,1,0,0,0,1,0,0,0,0,1,22,0,2,0,0,0,2,0,04/23/2017,away,12560,539,Penn St.,9,True,1,2,-1,loss,222190,509,1866688,2017
0,0,2.2,0.0,5,7,6,2,5,0,17,14,1,0,0,0,2,1,0,2,2,0,0,0,0,3,0,0,0,2,3,04/29/2017,home,12560,416,Michigan St.,9,True,5,13,-8,loss,223523,509,1866688,2017
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,05/07/2017,away,12560,559,Purdue,9,True,8,7,1,win,225491,509,1866688,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,0,6,1,05/14/2017,away,12560,392,Maryland,11,True,6,5,1,win,226509,509,1866688,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,6,1,05/26/2017,neutral,12560,428,Minnesota,9,True,11,7,4,win,227498,509,1866688,2017
0,0,1.1,0.0,2,4,4,1,1,0,8,5,0,0,0,0,0,2,0,3,0,0,0,30,1,1,0,1,0,4,0,05/27/2017,neutral,12560,392,Maryland,9,True,5,9,-4,loss,227586,509,1866688,2017
