App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/18/2017,home,12560,1328,Rockhurst,9,True,3,8,-5,loss,206325,30050,1867240,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/26/2017,away,12560,1278,Oakland City,9,True,15,5,10,win,207820,30050,1867240,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/03/2017,neutral,12560,757,Wayne St. (MI),9,True,2,5,-3,loss,208423,30050,1867240,2017
0,0,2.2,0.0,1,1,1,3,2,0,11,6,0,0,0,0,0,0,0,2,1,1,1,0,1,4,0,0,0,3,0,03/07/2017,away,12560,30136,Lindenwood,9,True,7,8,-1,loss,209690,30050,1867240,2017
0,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,0,1,0,18,3,0,0,0,0,2,0,03/12/2017,away,12560,435,Missouri S&T,13,True,5,6,-1,loss,211115,30050,1867240,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/19/2017,home,12560,0,Harris-Stowe,9,True,9,0,9,win,212526,30050,1867240,2017
0,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,1,0,0,2,2,0,0,11,0,1,0,0,0,4,0,03/21/2017,away,12560,561,Quincy,9,True,4,5,-1,loss,213076,30050,1867240,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,3,0,03/24/2017,away,12560,30138,McKendree,9,True,11,6,5,win,213703,30050,1867240,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,17,1,1,0,0,1,3,1,03/26/2017,away,12560,30138,McKendree,9,True,6,4,2,win,214544,30050,1867240,2017
0,0,3.1,0.0,5,1,1,2,1,0,16,14,1,0,0,0,2,0,0,2,2,0,0,0,0,8,1,0,0,2,0,04/08/2017,home,12560,354,Lewis,9,True,13,12,1,win,217679,30050,1867240,2017
0,1,3.0,0.0,5,3,3,1,1,0,15,14,0,0,0,3,1,0,0,0,0,0,0,60,4,4,0,0,0,1,1,04/11/2017,away,12560,201,Eastern Ill.,9,True,11,18,-7,loss,218573,30050,1867240,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,04/14/2017,away,12560,52,Bellarmine,9,True,6,5,1,win,219743,30050,1867240,2017
0,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,1,1,0,0,31,1,0,0,1,0,2,0,04/15/2017,away,12560,52,Bellarmine,9,True,8,9,-1,loss,220156,30050,1867240,2017
0,0,2.1,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,2,04/18/2017,home,12560,499,Truman St.,9,True,6,2,4,win,220603,30050,1867240,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/23/2017,away,12560,799,Wis.-Parkside,9,True,12,2,10,win,222356,30050,1867240,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,7,0,04/25/2017,home,12560,377,MacMurray,9,True,18,14,4,win,222761,30050,1867240,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/30/2017,home,12560,604,St. Joseph's (IN),9,True,5,4,1,win,224220,30050,1867240,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/01/2017,home,12560,604,St. Joseph's (IN),9,True,11,5,6,win,224351,30050,1867240,2017
0,0,0.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,3,0,05/07/2017,away,12560,309,UIndy,9,True,0,2,-2,loss,225577,30050,1867240,2017
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,5,0,05/08/2017,away,12560,309,UIndy,9,True,9,10,-1,loss,225735,30050,1867240,2017
0,0,1.2,0.0,1,2,0,1,1,0,8,6,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,0,2,1,05/13/2017,home,12560,1057,Drury,9,True,4,10,-6,loss,226456,30050,1867240,2017
