App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,3,0,02/08/2015,home,12080,1098,Glenville St.,9,True,15,8,7,win,404636,15646,1540416,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,2,0,02/11/2015,home,12080,8875,Chowan,9,True,4,5,-1,loss,404715,15646,1540416,2015
0,0,2.1,2,0,0,1,0,0,11,9,1,0,0,0,0,0,0,1,1,1,0,25,4,2,0,0,0,3,0,03/06/2015,away,12080,9223,North Greenville,9,True,6,9,-3,loss,407696,15646,1540416,2015
0,0,1.1,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,1,0,3,0,03/07/2015,away,12080,9223,North Greenville,9,True,4,5,-1,loss,408066,15646,1540416,2015
0,0,1.0,2,3,1,0,1,0,7,5,1,0,0,0,0,1,0,2,2,0,1,20,0,2,0,0,0,4,0,03/17/2015,home,12080,1001,Catawba,9,True,5,16,-11,loss,410834,15646,1540416,2015
0,0,1.0,2,4,3,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,26,1,2,0,0,0,5,0,03/21/2015,home,12080,2683,Belmont Abbey,9,True,11,19,-8,loss,411980,15646,1540416,2015
0,0,0.2,2,2,2,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,4,0,03/24/2015,away,12080,8875,Chowan,9,True,8,9,-1,loss,412749,15646,1540416,2015
0,0,0.2,2,3,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,5,0,03/28/2015,away,12080,1174,Limestone,9,True,8,10,-2,loss,413769,15646,1540416,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,6,0,04/01/2015,away,12080,1085,Francis Marion,9,True,5,13,-8,loss,414933,15646,1540416,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/04/2015,home,12080,30192,Southern Wesleyan,9,True,3,9,-6,loss,415757,15646,1540416,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2015,away,12080,30193,Emmanuel (GA),9,True,11,2,9,win,418178,15646,1540416,2015
0,0,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,3,0,04/14/2015,away,12080,537,UNC Pembroke,9,True,8,13,-5,loss,418678,15646,1540416,2015
0,0,1.0,3,2,2,3,0,0,8,5,1,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,6,0,04/15/2015,home,12080,537,UNC Pembroke,9,True,4,12,-8,loss,418903,15646,1540416,2015
0,0,1.0,1,2,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,04/18/2015,home,12080,542,Pfeiffer,9,True,4,8,-4,loss,420034,15646,1540416,2015
