App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,1,4,0,19,17,1,0,0,1,0,0,0,0,0,0,1,0,4,7,1,0,0,1,1,0,03/02/2022,home,15860,43,Austin Peay,9,True,7,5,2,win,2170049,487,2654190,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/09/2022,away,15860,8,Alabama,9,True,9,5,4,win,2171491,487,2654190,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,1,0,03/13/2022,away,15860,32,Little Rock,9,True,4,16,-12,loss,2172572,487,2654190,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,32,0,4,0,0,0,4,1,0,03/22/2022,away,15860,692,Tennessee Tech,9,True,7,19,-12,loss,2174294,487,2654190,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/25/2022,away,15860,315,Jacksonville St.,9,True,8,11,-3,loss,2174774,487,2654190,2022
1,0,2.1,0.0,5,4,3,0,0,0,12,11,0,1,0,2,0,0,0,3,3,0,1,44,1,5,0,0,0,4,0,0,03/29/2022,away,15860,433,Ole Miss,9,True,3,20,-17,loss,2175839,487,2654190,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,2,0,0,04/01/2022,home,15860,1004,Central Ark.,9,True,1,7,-6,loss,2176224,487,2654190,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,6,0,0,04/03/2022,home,15860,1004,Central Ark.,9,True,3,7,-4,loss,2176949,487,2654190,2022
1,0,3.2,0.0,7,4,4,1,1,0,19,17,2,0,0,1,1,1,0,1,0,0,0,64,2,7,0,0,0,2,0,0,04/09/2022,away,15860,52,Bellarmine,9,True,3,17,-14,loss,2266956,487,2654190,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,4,1,0,04/14/2022,home,15860,28600,Lipscomb,11,True,7,11,-4,loss,2179061,487,2654190,2022
1,0,2.0,0.0,3,3,3,2,1,0,10,7,0,0,0,1,0,0,0,1,0,1,0,50,2,2,0,1,0,3,1,0,04/16/2022,home,15860,28600,Lipscomb,10,True,7,10,-3,loss,2179753,487,2654190,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,1,0,1,0,0,2,1,0,04/19/2022,home,15860,454,Murray St.,9,True,6,4,2,win,2180204,487,2654190,2022
1,0,0.0,0.0,4,3,3,0,0,0,4,4,2,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,2,0,0,04/22/2022,away,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2180703,487,2654190,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,3,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,0,2,0,0,04/26/2022,away,15860,43,Austin Peay,9,True,3,5,-2,loss,2181702,487,2654190,2022
1,0,4.0,0.0,4,3,3,1,3,0,18,16,1,0,0,1,0,1,0,1,0,0,0,61,5,4,0,0,0,2,0,0,04/30/2022,home,15860,315,Jacksonville St.,9,True,2,12,-10,loss,2182534,487,2654190,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,05/06/2022,away,15860,1004,Central Ark.,9,True,9,18,-9,loss,2183319,487,2654190,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,2,0,0,05/08/2022,away,15860,1004,Central Ark.,9,True,6,16,-10,loss,2183728,487,2654190,2022
1,0,2.1,0.0,4,4,4,1,1,0,13,10,0,1,0,0,0,1,0,0,0,1,0,39,2,4,0,0,0,2,0,0,05/10/2022,home,15860,6,Alabama A&M,9,True,2,8,-6,loss,2183817,487,2654190,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,1,1,0,0,2,2,0,0,28,2,2,0,0,0,3,1,0,05/15/2022,home,15860,52,Bellarmine,9,True,12,10,2,win,2184252,487,2654190,2022
1,0,1.2,0.0,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,0,4,0,0,0,3,0,0,05/17/2022,away,15860,430,Mississippi St.,9,True,4,14,-10,loss,2184330,487,2654190,2022
1,0,4.2,0.0,7,5,5,2,5,0,22,18,2,1,0,1,0,1,0,2,0,1,0,89,2,5,0,0,0,2,3,0,05/19/2022,away,15860,28600,Lipscomb,9,True,9,16,-7,loss,2184493,487,2654190,2022
