App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,0,8,0,14,14,0,0,1,1,0,0,0,0,0,0,0,57,4,0,1,0,0,3,5,0,03/01/2022,home,15860,238,Framingham St.,9,True,14,9,5,win,2169810,214,2522702,2022
1,1,4.0,0.0,4,2,2,4,4,0,20,15,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,03/05/2022,home,15860,778,Wheaton (IL),9,True,13,3,10,win,2259870,214,2522702,2022
1,1,3.0,0.0,10,6,6,1,5,0,21,18,0,1,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,1,3,0,03/10/2022,neutral,15860,42,Aurora,9,True,6,20,-14,loss,2218235,214,2522702,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2022,away,15860,532,Elms,9,True,10,5,5,win,2187905,214,2522702,2022
1,1,3.0,0.0,8,7,7,2,0,0,20,17,0,3,0,0,0,1,0,0,0,0,0,56,6,3,0,1,0,1,0,0,03/22/2022,away,15860,684,Suffolk,9,True,3,16,-13,loss,2174259,214,2522702,2022
1,0,0.1,0.0,1,4,3,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,3,0,0,03/25/2022,away,15860,764,Wesleyan (CT),9,True,7,8,-1,loss,2174612,214,2522702,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,3,0,0,04/02/2022,home,15860,145,Clark (MA),9,True,10,3,7,win,2185411,214,2522702,2022
1,1,3.0,0.0,9,4,4,0,0,0,18,18,3,0,0,1,0,0,0,0,0,0,0,63,4,5,0,0,0,1,0,0,04/05/2022,away,15860,808,WPI,9,True,10,11,-1,loss,2177102,214,2522702,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/10/2022,away,15860,722,Coast Guard,9,True,5,7,-2,loss,2186281,214,2522702,2022
1,0,2.1,0.0,2,3,2,4,3,0,13,8,0,0,0,0,0,1,0,0,0,0,0,50,3,0,0,0,0,2,1,0,04/12/2022,home,15860,808,WPI,9,True,11,10,1,win,2178588,214,2522702,2022
1,0,2.1,0.0,8,6,6,0,1,0,14,14,0,1,0,1,0,0,0,0,0,0,0,42,3,2,0,0,0,2,1,0,04/16/2022,home,15860,45,Babson,9,True,0,13,-13,loss,2179695,214,2522702,2022
1,0,1.0,0.0,4,5,5,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/20/2022,away,15860,238,Framingham St.,9,True,2,21,-19,loss,2180350,214,2522702,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,2,1,0,04/22/2022,away,15860,779,Wheaton (MA),9,True,5,6,-1,loss,2180631,214,2522702,2022
1,0,2.1,0.0,3,2,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,26,5,1,0,0,0,2,0,0,04/23/2022,home,15860,779,Wheaton (MA),9,True,0,5,-5,loss,2180948,214,2522702,2022
1,0,8.0,0.0,4,1,0,0,11,0,30,29,0,0,0,0,0,1,0,0,0,0,0,116,5,8,0,0,0,2,7,0,04/29/2022,home,15860,398,MIT,9,True,5,8,-3,loss,2182055,214,2522702,2022
