App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,5,3,2,0,20,15,1,0,0,0,0,1,0,0,0,0,1,80,2,7,0,1,0,1,0,02/08/2019,away,14781,1023,Coker,9,True,3,6,-3,loss,1667451,333,1765990,2019
1,1,6.0,1,5,2,2,3,5,0,24,20,2,0,1,0,0,1,0,0,0,0,0,93,6,4,0,1,0,1,2,02/16/2019,away,14781,1257,Newberry,9,True,0,2,-2,loss,1669089,333,1765990,2019
1,1,2.2,0.0,4,5,4,3,1,0,17,10,0,1,0,0,0,3,0,0,0,1,0,66,2,4,0,1,0,1,1,02/24/2019,away,14781,734,Valdosta St.,9,True,3,13,-10,loss,1649312,333,1765990,2019
1,1,4.2,0.0,4,5,5,5,1,0,22,17,1,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,1,0,03/17/2019,home,14781,2746,Lake Erie,12,True,7,9,-2,loss,1668123,333,1765990,2019
1,1,2.2,0.0,7,6,6,4,1,0,19,15,2,1,0,1,0,0,0,0,0,0,0,71,2,5,0,0,0,1,0,03/23/2019,home,14781,280,Hillsdale,9,True,10,6,4,win,1669165,333,1765990,2019
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,3,1,03/29/2019,away,14781,30002,Trevecca Nazarene,9,True,15,5,10,win,1668550,333,1765990,2019
1,0,0.2,0.0,3,3,0,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,2,0,04/06/2019,home,14781,30141,Walsh,9,True,0,19,-19,loss,1668401,333,1765990,2019
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,1,1,0,3,3,0,0,17,2,0,0,0,0,2,0,04/12/2019,away,14781,30124,Cedarville,9,True,10,13,-3,loss,1659166,333,1765990,2019
1,1,5.0,0.0,3,2,1,5,5,0,24,18,0,0,0,0,1,1,0,0,0,0,0,107,5,4,1,0,0,1,2,04/17/2019,home,14781,1278,Oakland City,9,True,19,2,17,win,1660480,333,1765990,2019
1,1,5.0,0.0,2,2,2,6,6,0,24,15,0,0,1,0,0,2,0,0,0,1,0,106,5,3,1,0,0,1,4,04/30/2019,home,14781,661,Southern Ind.,9,True,9,4,5,win,1661937,333,1765990,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,05/10/2019,neutral,14781,1403,Tiffin,9,True,3,5,-2,loss,1731521,333,1765990,2019
1,0,4.0,0.0,2,0,0,3,2,0,16,11,0,0,0,0,0,0,0,0,0,1,1,62,4,5,0,0,0,4,0,05/11/2019,neutral,14781,1403,Tiffin,9,True,6,9,-3,loss,1731948,333,1765990,2019
