App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,3,0,0,9,5,0,1,0,0,2,1,1,1,0,0,0,0,2,2,0,0,0,2,0,02/25/2017,away,12560,173,Davidson,9,True,4,7,-3,loss,207196,352,1753247,2017
0,0,2.2,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,1,0,1,29,3,3,0,0,0,3,1,03/05/2017,away,12560,388,Marshall,9,True,4,6,-2,loss,209341,352,1753247,2017
0,1,2.1,0.0,6,5,4,2,4,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,03/08/2017,away,12560,165,Coppin St.,9,True,18,9,9,win,209742,352,1753247,2017
0,1,2.0,0.0,6,4,4,2,0,0,15,10,2,0,0,0,0,2,0,0,0,0,1,39,2,3,0,1,0,1,0,03/14/2017,neutral,12560,518,Ohio St.,9,True,3,7,-4,loss,211395,352,1753247,2017
0,0,1.1,0.0,4,3,2,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2017,away,12560,540,Penn,9,True,4,6,-2,loss,213062,352,1753247,2017
0,0,5.0,0.0,5,1,1,3,7,0,24,20,1,0,0,0,2,0,0,0,0,1,0,0,4,4,0,0,1,2,1,03/26/2017,away,12560,471,NJIT,9,True,15,4,11,win,214653,352,1753247,2017
0,0,3.0,0.0,1,1,1,1,0,0,12,10,0,0,0,1,1,1,0,0,0,0,0,57,6,3,0,0,0,5,0,04/02/2017,home,12560,83,Bucknell,9,True,0,8,-8,loss,216470,352,1753247,2017
0,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,04/05/2017,away,12560,477,New York Tech,9,True,4,6,-2,loss,216892,352,1753247,2017
0,1,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,04/11/2017,home,12560,340,La Salle,9,True,13,4,9,win,218579,352,1753247,2017
0,1,5.0,0.0,6,2,1,3,6,0,23,20,0,0,0,1,0,0,0,0,0,0,0,80,5,3,0,0,0,1,2,04/18/2017,home,12560,310,Iona,9,True,7,5,2,win,220591,352,1753247,2017
0,1,1.0,0.0,4,4,3,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,0,04/26/2017,home,12560,393,UMES,9,True,12,6,6,win,222891,352,1753247,2017
0,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/03/2017,away,12560,617,Saint Peter's,9,True,15,5,10,win,224546,352,1753247,2017
