App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,85,5,9,1,0,0,1,2,0,02/25/2022,neutral,15860,752,Wash. & Lee,9,True,6,2,4,win,2169069,30047,1989923,2022
1,1,2.2,0.0,9,9,8,3,3,0,22,18,2,1,0,3,0,1,0,0,0,0,0,100,2,2,0,1,0,1,1,0,03/05/2022,neutral,15860,530,Oswego St.,9,True,14,27,-13,loss,2170537,30047,1989923,2022
1,1,7.0,1,4,1,1,3,2,0,29,26,0,0,0,1,0,0,0,0,0,0,0,0,8,11,1,0,0,1,1,0,03/10/2022,neutral,15860,394,Marymount (VA),9,True,11,1,10,win,2171548,30047,1989923,2022
1,1,6.2,0.0,7,6,4,2,5,0,30,25,0,0,0,1,0,0,0,0,0,2,1,0,4,9,1,0,0,1,2,0,03/14/2022,neutral,15860,150,Coe,9,True,7,6,1,win,2172630,30047,1989923,2022
1,1,8.0,1,5,3,3,1,5,0,31,25,0,1,0,1,1,3,0,0,0,2,0,98,9,8,0,1,0,1,4,0,03/20/2022,away,15860,12973,Wilson,9,True,1,3,-2,loss,2173601,30047,1989923,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,4,0,0,03/24/2022,home,15860,787,Wm. Paterson,9,True,1,4,-3,loss,2174525,30047,1989923,2022
1,1,7.0,0.0,7,4,4,2,6,0,29,27,2,0,0,0,3,0,0,0,0,0,0,89,8,5,1,0,0,1,2,0,04/02/2022,away,15860,15882,Rosemont,9,True,15,4,11,win,2176577,30047,1989923,2022
1,1,7.1,0.0,5,4,4,0,2,0,27,27,0,0,0,2,0,0,0,0,0,0,0,81,9,10,1,0,0,1,1,1,04/11/2022,home,15860,1305,Cairn,9,True,13,4,9,win,2177966,30047,1989923,2022
1,1,6.0,0.0,3,0,0,0,7,0,21,21,1,0,0,0,0,0,0,0,0,0,0,66,5,6,1,0,0,1,0,0,04/18/2022,home,15860,30166,Valley Forge,9,True,6,0,6,win,2179988,30047,1989923,2022
1,1,7.0,0.0,1,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,82,6,9,1,0,0,1,2,0,04/23/2022,away,15860,958,Clarks Summit,9,True,24,0,24,win,2180961,30047,1989923,2022
1,1,9.0,1,12,11,10,4,4,0,45,38,2,0,0,1,3,2,0,0,0,0,1,0,9,12,1,0,0,1,3,0,04/30/2022,away,15860,9684,Saint Elizabeth,9,True,28,11,17,win,2182431,30047,1989923,2022
1,1,7.0,0.0,7,1,0,0,3,0,29,27,1,0,0,0,0,1,0,0,0,1,0,92,4,14,1,0,0,1,0,0,05/08/2022,home,15860,9684,Saint Elizabeth,9,True,2,1,1,win,2271596,30047,1989923,2022
1,1,6.0,0.0,15,10,6,1,2,0,34,32,2,0,0,2,2,0,0,0,0,1,0,103,4,12,0,1,0,1,1,0,05/13/2022,home,15860,12973,Wilson,9,True,2,11,-9,loss,2273942,30047,1989923,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,05/20/2022,away,15860,303,Immaculata,9,True,7,5,2,win,2274969,30047,1989923,2022
1,1,4.0,0.0,4,2,1,2,4,0,18,16,0,1,0,0,0,0,0,0,0,0,0,76,1,6,0,0,0,1,2,0,05/22/2022,away,15860,313,Ithaca,9,True,2,7,-5,loss,2275238,30047,1989923,2022
