App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,5,4,5,6,0,16,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,02/05/2019,home,14781,1174,Limestone,9,True,4,9,-5,loss,1647231,11504,2117407,2019
1,0,4.1,0.0,4,4,4,4,4,0,22,17,2,1,0,0,1,1,0,0,0,0,0,82,5,4,0,0,0,2,1,02/15/2019,away,14781,1245,Mount Olive,9,True,4,13,-9,loss,1706840,11504,2117407,2019
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,9,1,02/27/2019,away,14781,1085,Francis Marion,9,True,3,16,-13,loss,1649734,11504,2117407,2019
1,1,2.0,0.0,3,6,1,1,1,0,13,11,1,1,0,0,0,0,0,0,0,0,1,38,2,2,0,0,0,1,1,03/06/2019,home,14781,537,UNC Pembroke,9,True,8,7,1,win,1651169,11504,2117407,2019
1,0,3.2,0.0,1,1,0,2,2,0,14,12,0,0,0,0,2,0,0,3,3,0,0,51,2,6,0,0,0,2,0,03/12/2019,neutral,14781,9223,North Greenville,9,True,3,14,-11,loss,1652535,11504,2117407,2019
1,0,1.1,0.0,3,3,3,0,1,0,8,7,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,03/22/2019,away,14781,1176,Lincoln Memorial,9,True,5,12,-7,loss,1654644,11504,2117407,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,03/26/2019,away,14781,1174,Limestone,9,True,3,11,-8,loss,1655528,11504,2117407,2019
1,0,5.2,0.0,1,1,0,5,10,0,25,18,0,0,0,0,0,1,0,0,0,0,1,90,3,4,0,0,0,2,6,03/29/2019,home,14781,1199,Mars Hill,9,True,5,8,-3,loss,1656217,11504,2117407,2019
1,0,2.0,0.0,3,2,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,43,2,1,1,0,0,6,2,04/02/2019,away,14781,1085,Francis Marion,10,True,13,12,1,win,1657245,11504,2117407,2019
1,0,1.0,0.0,3,3,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,0,4,1,04/06/2019,away,14781,1001,Catawba,9,True,10,16,-6,loss,1658146,11504,2117407,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1001,Catawba,9,True,3,8,-5,loss,1668868,11504,2117407,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,537,UNC Pembroke,9,True,12,11,1,win,1659021,11504,2117407,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1000,Carson-Newman,9,True,2,12,-10,loss,1659600,11504,2117407,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,0,3,1,0,0,2,1,04/16/2019,away,14781,0,St. Andrews,9,True,12,5,7,win,1660309,11504,2117407,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/22/2019,away,14781,1462,Wingate,9,True,0,4,-4,loss,1727109,11504,2117407,2019
