App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,0,0,0,1,10,1,22,21,0,0,0,0,1,0,0,0,0,0,0,86,2,9,1,0,0,1,3,0,02/27/2021,away,15580,395,Maryville (MO),9,True,1,0,1,win,2024927,280,1978501,2021
1,1,4.1,0.0,10,9,7,2,8,0,26,23,3,0,0,0,2,0,0,0,0,0,1,0,1,4,0,1,0,1,4,0,03/06/2021,away,15580,30050,Ill. Springfield,9,True,0,13,-13,loss,2017331,280,1978501,2021
1,1,5.0,0.0,4,4,4,3,9,0,22,18,0,0,0,1,0,1,0,0,0,0,0,97,2,3,0,0,0,1,2,0,03/13/2021,home,15580,30119,Ohio Dominican,9,True,6,9,-3,loss,2017910,280,1978501,2021
1,1,6.1,0.0,4,6,5,5,10,0,30,21,1,0,0,0,4,2,0,0,0,1,1,117,2,6,0,0,0,1,5,0,03/20/2021,away,15580,15207,Ohio Valley,9,True,13,8,5,win,2018608,280,1978501,2021
1,1,7.0,0.0,4,4,1,2,12,0,28,25,1,0,0,0,3,1,0,0,0,0,0,111,4,4,0,0,0,1,2,0,03/27/2021,away,15580,30137,Malone,9,True,7,4,3,win,2019299,280,1978501,2021
1,1,5.1,0.0,5,5,4,3,3,0,26,21,2,0,0,1,1,1,0,0,0,1,0,100,8,5,0,1,0,1,1,0,04/02/2021,home,15580,30141,Walsh,9,True,6,14,-8,loss,2019871,280,1978501,2021
1,1,6.0,0.0,5,3,3,4,7,0,28,23,1,0,0,0,1,1,0,0,0,0,0,108,6,4,1,0,0,1,3,0,04/17/2021,away,15580,333,Ky. Wesleyan,9,True,7,6,1,win,2021433,280,1978501,2021
1,1,5.2,0.0,1,0,0,7,11,0,28,18,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,1,2,0,04/23/2021,away,15580,1403,Tiffin,9,True,3,7,-4,loss,2021956,280,1978501,2021
1,1,4.2,0.0,4,5,4,5,12,0,26,18,1,0,0,1,2,3,0,0,0,0,0,103,1,1,0,0,0,1,4,0,04/30/2021,home,15580,30124,Cedarville,10,True,7,9,-2,loss,2022576,280,1978501,2021
1,1,7.0,0.0,7,2,0,2,9,0,34,31,0,0,0,0,1,0,0,0,0,1,0,114,8,5,1,0,0,1,2,0,05/07/2021,home,15580,1079,Findlay,9,True,5,3,2,win,2023149,280,1978501,2021
1,1,7.1,0.0,3,2,2,3,8,0,30,22,0,1,0,0,2,4,0,0,0,1,0,120,7,5,1,0,0,1,2,0,05/12/2021,neutral,15580,30119,Ohio Dominican,9,True,7,2,5,win,2078195,280,1978501,2021
1,0,0.2,0.0,2,3,1,1,0,0,6,4,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,05/14/2021,neutral,15580,1403,Tiffin,9,True,4,7,-3,loss,2079295,280,1978501,2021
