date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,204,Eastern Mich.,10,True,5,6,-1,loss,5 - 6,586866,147,1,2.0,1,1,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,5,0,1435683,2014
02/16/2014,home,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,587296,147,1,2.1,4,2,2,0,2,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,1,1435683,2014
02/22/2014,home,11620,380,Maine,9,True,13,3,10,win,13 - 3,588035,147,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,1435683,2014
02/25/2014,home,11620,1320,Presbyterian,9,True,4,2,2,win,4 - 2,588823,147,1,4.2,1,0,0,1,1,0,15,12,0,0,0,1,0,1,0,2,1,1,0,0,8,3,1,0,0,2,0,1435683,2014
03/02/2014,home,11620,648,South Carolina,9,True,3,5,-2,loss,3 - 5,589738,147,1,2.2,5,4,4,0,5,0,12,12,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,1,1435683,2014
03/04/2014,away,11620,769,Western Caro.,9,True,10,18,-8,loss,10 - 18,589990,147,1,1.2,4,2,1,0,3,0,10,10,1,0,0,0,0,0,0,3,3,0,0,39,2,0,0,0,0,2,0,1435683,2014
03/09/2014,home,11620,742,Virginia Tech,9,True,11,4,7,win,11 - 4,591140,147,1,4.0,5,1,1,0,2,0,16,14,1,0,0,1,0,0,0,1,1,2,0,0,7,1,1,0,0,2,0,1435683,2014
03/14/2014,away,11620,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,592201,147,1,1.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,2,0,1435683,2014
03/18/2014,away,11620,253,Ga. Southern,9,True,5,14,-9,loss,5 - 14,593497,147,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,18,1,0,0,0,0,2,0,1435683,2014
03/22/2014,home,11620,234,Florida St.,9,True,3,4,-1,loss,3 - 4,594868,147,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1435683,2014
03/25/2014,away,11620,257,Georgia,9,True,16,4,12,win,16 - 4,595418,147,1,6.0,4,3,2,4,4,0,29,22,0,0,0,2,0,3,0,0,0,0,0,0,7,5,1,0,0,1,1,1435683,2014
04/02/2014,home,11620,792,Winthrop,9,True,4,2,2,win,4 - 2,597381,147,1,5.1,4,1,1,1,4,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,10,2,1,0,0,1,1,1435683,2014
04/07/2014,home,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,599072,147,1,6.1,7,5,3,3,7,0,30,24,1,0,0,1,0,1,0,0,0,2,0,0,9,0,0,1,0,1,2,1435683,2014
04/15/2014,home,11620,149,Coastal Carolina,9,True,9,6,3,win,9 - 6,601336,147,1,2.1,3,1,1,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1435683,2014
04/22/2014,home,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,603465,147,1,4.2,5,4,4,4,5,0,25,18,1,0,1,2,0,2,0,0,0,1,0,0,4,5,0,1,0,1,2,1435683,2014
04/27/2014,home,11620,415,Miami (FL),9,True,2,10,-8,loss,2 - 10,604985,147,1,1.0,1,2,1,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1435683,2014
05/07/2014,home,11620,19651,High Point,9,True,1,0,1,win,1 - 0,606989,147,1,6.0,4,0,0,3,4,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,3,1435683,2014
05/13/2014,away,11620,244,Furman,9,True,7,2,5,win,7 - 2,607777,147,1,4.0,5,2,1,1,1,0,19,17,0,1,0,0,0,1,0,0,0,0,0,54,7,4,0,0,0,1,0,1435683,2014
05/17/2014,home,11620,67,Boston College,13,True,10,9,1,win,10 - 9,608220,147,1,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,1435683,2014
05/23/2014,home,11620,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,608669,147,1,8.1,8,2,2,1,6,0,37,32,0,0,0,1,0,2,0,0,0,2,0,0,9,9,0,1,0,1,1,1435683,2014
