App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,02/18/2017,away,12560,629,San Francisco,9,True,3,8,-5,loss,206316,502,1643467,2017
0,0,1.1,0.0,4,3,3,0,0,0,10,8,0,1,0,0,0,2,0,1,1,0,0,0,0,4,0,0,0,2,0,02/19/2017,away,12560,629,San Francisco,9,True,4,11,-7,loss,206637,502,1643467,2017
0,0,2.1,0.0,5,3,3,0,0,0,12,12,2,0,0,1,0,0,0,3,0,0,0,0,5,2,0,0,0,3,0,02/24/2017,neutral,12560,77,BYU,10,True,9,10,-1,loss,207126,502,1643467,2017
0,0,2.2,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,3,2,0,0,0,2,3,1,0,0,4,1,03/04/2017,home,12560,493,North Dakota St.,9,True,7,6,1,win,208719,502,1643467,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/08/2017,away,12560,463,Nebraska,9,True,2,12,-10,loss,209765,502,1643467,2017
0,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/09/2017,away,12560,464,Omaha,9,True,9,4,5,win,210063,502,1643467,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,6,0,03/14/2017,away,12560,782,Wichita St.,9,True,5,11,-6,loss,211287,502,1643467,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,3,0,03/15/2017,away,12560,782,Wichita St.,9,True,4,10,-6,loss,211451,502,1643467,2017
0,1,2.0,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,03/21/2017,home,12560,568,Regis (CO),10,True,4,5,-1,loss,212956,502,1643467,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,03/25/2017,home,12560,102,Sacramento St.,9,True,9,5,4,win,213766,502,1643467,2017
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,03/26/2017,home,12560,102,Sacramento St.,9,True,8,7,1,win,214387,502,1643467,2017
0,0,1.2,0.0,4,3,3,1,3,0,10,9,1,0,0,0,0,0,0,1,0,0,0,50,1,1,0,0,0,2,1,04/01/2017,away,12560,1104,Grand Canyon,9,True,3,12,-9,loss,215458,502,1643467,2017
0,0,1.1,0.0,3,0,0,3,2,0,10,7,0,0,0,0,0,0,0,1,1,0,0,36,0,2,0,0,0,2,0,04/08/2017,home,12560,1356,Seattle U,9,True,11,10,1,win,217298,502,1643467,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,04/11/2017,home,12560,721,Air Force,9,True,9,8,1,win,218821,502,1643467,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2017,away,12560,413,MSU Denver,9,True,0,4,-4,loss,220323,502,1643467,2017
0,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,3,0,04/21/2017,away,12560,472,New Mexico St.,9,True,3,10,-7,loss,221272,502,1643467,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,04/22/2017,away,12560,472,New Mexico St.,9,True,4,7,-3,loss,221517,502,1643467,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/30/2017,home,12560,30024,Utah Valley,9,True,7,0,7,win,224279,502,1643467,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,9,0,2,0,0,0,2,0,05/05/2017,away,12560,94,CSU Bakersfield,9,True,0,6,-6,loss,224752,502,1643467,2017
0,0,2.2,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,46,2,5,0,0,0,3,0,05/06/2017,away,12560,94,CSU Bakersfield,9,True,1,10,-9,loss,224974,502,1643467,2017
0,0,3.0,0.0,2,0,0,1,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,62,1,5,1,0,0,3,0,05/12/2017,away,12560,536,UTRGV,10,True,6,5,1,win,226042,502,1643467,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,15,2,0,0,0,0,4,0,05/14/2017,away,12560,536,UTRGV,9,True,5,6,-1,loss,226497,502,1643467,2017
0,1,1.1,0.0,3,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,1,0,05/20/2017,home,12560,136,Chicago St.,9,True,11,10,1,win,227115,502,1643467,2017
