date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,110,UCLA,9,True,2,1,1,win,2 - 1,755559,392,1,5.1,6,1,0,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,78,5,6,0,0,0,1,0,1211743,2012
02/25/2012,home,10942,769,Western Caro.,9,True,3,0,3,win,3 - 0,757304,392,1,7.1,4,0,0,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,109,10,5,1,0,0,1,1,1211743,2012
03/02/2012,home,10942,381,Manhattan,9,True,3,2,1,win,3 - 2,758094,392,1,8.0,3,2,1,2,0,0,30,24,2,0,0,0,0,1,0,0,0,2,1,97,8,13,0,0,0,1,0,1211743,2012
03/09/2012,away,10942,749,Wake Forest,9,True,5,10,-5,loss,5 - 10,760102,392,1,4.2,8,8,8,3,6,0,26,22,3,0,0,0,0,1,0,0,0,0,0,91,4,4,0,1,0,1,2,1211743,2012
03/16/2012,home,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,762376,392,1,5.1,6,4,2,4,1,0,27,21,1,0,0,0,0,0,1,0,0,2,0,115,12,3,0,1,0,1,1,1211743,2012
03/23/2012,away,10942,415,Miami (FL),9,True,1,4,-3,loss,1 - 4,764594,392,1,2.1,3,3,2,3,1,0,13,9,0,0,0,1,1,0,0,0,0,1,0,50,3,2,0,1,0,1,0,1211743,2012
03/30/2012,away,10942,67,Boston College,9,True,3,10,-7,loss,3 - 10,766909,392,1,1.0,3,5,4,1,3,0,9,7,1,0,1,0,1,1,0,0,0,0,0,26,0,0,0,1,0,1,1,1211743,2012
04/03/2012,home,10942,248,George Mason,9,True,6,7,-1,loss,6 - 7,768325,392,1,4.0,3,2,0,5,4,0,19,14,1,0,0,0,1,0,0,0,0,0,0,77,1,6,0,0,0,1,1,1211743,2012
04/11/2012,home,10942,768,West Virginia,9,True,3,0,3,win,3 - 0,771058,392,1,5.0,1,0,0,4,2,0,19,15,0,0,0,0,0,0,0,0,0,0,0,70,5,7,1,0,0,2,0,1211743,2012
04/17/2012,home,10942,317,James Madison,9,True,3,0,3,win,3 - 0,773137,392,1,4.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,66,4,4,1,0,0,2,2,1211743,2012
04/24/2012,away,10942,711,Towson,9,True,9,1,8,win,9 - 1,775459,392,1,3.1,4,1,0,3,2,0,20,15,0,1,0,1,0,2,0,0,0,0,0,76,5,2,0,0,0,1,1,1211743,2012
