App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,16,2,0,0,0,0,4,0,03/04/2019,neutral,14781,675,Staten Island,9,True,6,14,-8,loss,1668253,10972,2150526,2019
1,0,1.1,0.0,3,4,3,0,1,0,10,10,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,3,1,03/05/2019,neutral,14781,8968,Eastern,9,True,3,19,-16,loss,1650981,10972,2150526,2019
1,0,0.2,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,03/08/2019,neutral,14781,321,John Jay,9,True,4,7,-3,loss,1651386,10972,2150526,2019
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,3,1,03/08/2019,neutral,14781,467,New England Col.,9,True,1,14,-13,loss,1651405,10972,2150526,2019
1,0,2.0,0.0,3,2,2,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,22,3,1,0,0,0,3,1,03/19/2019,away,14781,11839,Pitt.-Greensburg,9,True,6,18,-12,loss,1719291,10972,2150526,2019
1,0,2.1,0.0,5,2,2,1,3,0,13,11,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,2,3,03/26/2019,away,14781,0,Point Park,9,True,5,10,-5,loss,1721491,10972,2150526,2019
1,0,1.0,0.0,5,3,3,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,1,03/29/2019,away,14781,751,Wash. & Jeff.,9,True,2,13,-11,loss,1722028,10972,2150526,2019
1,0,3.1,0.0,3,3,3,1,1,0,15,12,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,1,0,2,0,03/31/2019,home,14781,751,Wash. & Jeff.,10,True,3,6,-3,loss,1656603,10972,2150526,2019
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,04/06/2019,home,14781,1434,Waynesburg,9,True,7,10,-3,loss,1657597,10972,2150526,2019
1,0,3.0,0.0,5,0,0,0,1,0,14,14,1,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,2,0,04/06/2019,home,14781,1434,Waynesburg,9,True,5,7,-2,loss,1667127,10972,2150526,2019
1,0,1.1,0.0,4,4,4,1,0,0,8,7,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/13/2019,home,14781,265,Grove City,9,True,8,19,-11,loss,1666119,10972,2150526,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/17/2019,home,14781,707,Thiel,9,True,1,10,-9,loss,1660144,10972,2150526,2019
1,0,0.1,0.0,1,4,3,4,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/19/2019,home,14781,59,Bethany (WV),9,True,8,21,-13,loss,1661445,10972,2150526,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/02/2019,home,14781,30084,Geneva,9,True,5,6,-1,loss,1730106,10972,2150526,2019
