App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,2,2,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,1,1,02/25/2022,away,15860,404,Memphis,9,True,1,8,-7,loss,2169007,80,2303097,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,2,2,0,03/04/2022,away,15860,651,South Fla.,9,True,0,3,-3,loss,2170377,80,2303097,2022
1,0,4.1,0.0,3,1,1,1,2,0,19,15,2,0,0,0,0,3,0,0,0,0,0,53,6,4,0,0,0,2,1,0,03/06/2022,away,15860,651,South Fla.,9,True,3,6,-3,loss,2171067,80,2303097,2022
1,1,6.1,0.0,7,5,3,2,8,0,30,28,1,0,0,0,3,0,0,0,0,0,0,92,8,4,0,0,0,1,1,0,03/11/2022,away,15860,1092,Gardner-Webb,10,True,12,13,-1,loss,2171825,80,2303097,2022
1,1,6.0,0.0,4,1,1,3,7,0,24,20,0,0,0,0,2,0,0,0,0,1,0,89,8,2,0,0,0,1,1,0,03/20/2022,home,15860,285,Holy Cross,9,True,9,4,5,win,2173918,80,2303097,2022
1,1,7.0,0.0,8,5,3,0,5,0,34,29,2,0,0,1,0,2,0,0,0,3,0,95,8,8,0,1,0,1,1,0,03/26/2022,away,15860,172,Dartmouth,9,True,3,5,-2,loss,2174967,80,2303097,2022
1,1,0.2,0.0,11,11,11,1,1,0,14,13,4,2,0,0,0,0,0,0,0,0,0,49,0,1,0,1,0,1,0,0,04/02/2022,away,15860,275,Harvard,9,True,7,17,-10,loss,2176458,80,2303097,2022
1,1,3.0,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,7,1,0,0,0,1,1,0,04/05/2022,home,15860,285,Holy Cross,9,True,3,0,3,win,2266361,80,2303097,2022
1,1,6.0,0.0,6,3,3,2,3,0,28,23,1,0,0,0,1,3,0,0,0,0,0,92,9,5,0,0,0,1,1,0,04/09/2022,home,15860,158,Columbia,9,True,8,10,-2,loss,2177947,80,2303097,2022
1,1,6.2,0.0,6,2,2,1,2,0,28,24,0,0,0,1,1,3,0,0,0,0,0,0,2,14,0,0,0,1,1,0,04/16/2022,away,15860,813,Yale,10,True,2,3,-1,loss,2179557,80,2303097,2022
1,1,4.0,0.0,7,5,5,2,2,0,19,16,1,0,0,1,0,1,0,0,0,0,0,63,4,3,0,1,0,1,0,1,04/23/2022,away,15860,540,Penn,9,True,2,5,-3,loss,2180816,80,2303097,2022
1,1,5.0,0.0,6,5,4,2,6,0,25,22,3,0,0,1,0,0,0,0,0,0,1,91,6,3,0,0,0,1,0,0,04/30/2022,home,15860,554,Princeton,9,True,7,5,2,win,2182322,80,2303097,2022
1,1,4.1,0.0,7,3,3,2,6,0,22,20,3,0,0,1,0,0,0,0,0,0,0,97,5,1,0,1,0,1,3,0,05/07/2022,home,15860,167,Cornell,9,True,0,3,-3,loss,2183434,80,2303097,2022
