App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,4,0,03/15/2015,neutral,12080,470,New Haven,9,True,2,8,-6,loss,410439,3,1302451,2015
0,0,1.0,1,2,2,0,2,0,5,3,1,0,0,1,0,1,0,0,0,0,1,14,0,1,0,0,0,5,0,03/16/2015,neutral,12080,437,Molloy,9,True,1,12,-11,loss,410660,3,1302451,2015
0,0,1.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/17/2015,away,12080,49,Barry,9,True,7,12,-5,loss,411007,3,1302451,2015
0,0,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,34,3,2,1,0,0,5,1,03/18/2015,neutral,12080,658,Southern Conn. St.,9,True,8,5,3,win,411170,3,1302451,2015
0,0,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,25,3,0,0,0,1,3,0,03/22/2015,home,12080,36,Assumption,9,True,6,4,2,win,412357,3,1302451,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,03/22/2015,home,12080,36,Assumption,11,True,8,7,1,win,412428,3,1302451,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,03/25/2015,home,12080,533,Pace,9,True,1,11,-10,loss,412902,3,1302451,2015
0,0,2.1,3,1,1,2,1,0,12,8,0,0,0,0,0,0,1,1,0,2,0,64,4,2,0,1,0,4,0,03/29/2015,away,12080,470,New Haven,9,True,2,5,-3,loss,414264,3,1302451,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,1,0,0,1,0,0,1,0,15,2,0,0,0,1,6,1,04/01/2015,home,12080,658,Southern Conn. St.,9,True,4,3,1,win,414849,3,1302451,2015
0,0,1.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,5,0,04/03/2015,away,12080,349,Le Moyne,9,True,8,4,4,win,415375,3,1302451,2015
0,0,1.2,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,1,3,1,04/04/2015,away,12080,349,Le Moyne,9,True,4,1,3,win,415952,3,1302451,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,6,0,04/07/2015,home,12080,1348,St. Thomas Aquinas,11,True,6,5,1,win,416647,3,1302451,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,470,New Haven,9,True,7,3,4,win,417358,3,1302451,2015
0,0,3.0,6,2,2,1,4,0,16,14,1,0,0,1,0,0,1,2,2,1,0,0,2,2,1,0,0,3,3,04/14/2015,away,12080,658,Southern Conn. St.,10,True,5,4,1,win,418713,3,1302451,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,1,6,1,04/19/2015,neutral,12080,23157,Felician,9,True,8,3,5,win,420628,3,1302451,2015
0,0,0.2,5,4,4,0,1,0,7,6,2,1,0,0,0,0,0,0,0,1,0,27,1,0,0,1,0,2,0,04/19/2015,neutral,12080,23157,Felician,9,True,2,5,-3,loss,420630,3,1302451,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,04/22/2015,away,12080,533,Pace,9,True,3,0,3,win,421115,3,1302451,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,04/26/2015,away,12080,22,American Int'l,9,True,1,6,-5,loss,422621,3,1302451,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/28/2015,away,12080,658,Southern Conn. St.,9,True,4,1,3,win,422817,3,1302451,2015
0,0,2.0,1,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,1,3,0,0,0,3,0,05/02/2015,home,12080,1347,Saint Rose,9,True,14,1,13,win,423980,3,1302451,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/05/2015,away,12080,533,Pace,9,True,6,2,4,win,424472,3,1302451,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,05/08/2015,away,12080,470,New Haven,9,True,7,2,5,win,424795,3,1302451,2015
0,0,1.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,6,1,05/08/2015,neutral,12080,682,Stonehill,9,True,3,14,-11,loss,424878,3,1302451,2015
