App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,7,0,0,02/17/2021,home,15580,30192,Southern Wesleyan,9,True,10,6,4,win,2016091,13028,2488713,2021
1,1,5.0,0.0,3,1,0,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,0,02/21/2021,home,15580,1176,Lincoln Memorial,9,True,2,1,1,win,2030191,13028,2488713,2021
1,1,6.0,0.0,6,4,4,1,7,0,29,25,1,0,0,1,1,2,0,0,0,0,1,88,4,7,0,0,0,1,1,0,02/28/2021,away,15580,1023,Coker,9,True,4,5,-1,loss,2016944,13028,2488713,2021
1,1,4.0,0.0,4,4,4,2,7,0,18,15,1,0,0,2,1,0,0,0,0,1,0,73,2,3,0,1,0,1,4,0,03/07/2021,away,15580,1174,Limestone,9,True,4,8,-4,loss,2017532,13028,2488713,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,home,15580,1072,Erskine,9,True,4,2,2,win,2058318,13028,2488713,2021
1,1,7.0,1,4,2,2,3,3,0,28,24,0,0,0,0,1,0,0,0,0,1,0,0,9,7,0,1,0,1,1,0,03/21/2021,home,15580,1170,Lenoir-Rhyne,9,True,0,2,-2,loss,2018826,13028,2488713,2021
1,1,3.0,0.0,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,4,2,0,1,0,1,0,0,03/30/2021,away,15580,30052,North Georgia,9,True,1,5,-4,loss,2019619,13028,2488713,2021
1,1,6.0,0.0,4,4,3,4,11,0,27,22,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,04/03/2021,home,15580,12830,Tusculum,9,True,2,6,-4,loss,2020221,13028,2488713,2021
1,1,5.2,0.0,6,8,4,3,7,0,29,25,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,3,0,04/12/2021,home,15580,1462,Wingate,9,True,0,9,-9,loss,2020670,13028,2488713,2021
1,1,5.1,0.0,3,3,2,5,3,0,29,20,1,0,0,0,1,4,1,0,0,0,0,0,6,7,0,1,0,1,2,0,04/17/2021,away,15580,1001,Catawba,9,True,1,3,-2,loss,2021413,13028,2488713,2021
