App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,1,1,0,17,15,1,0,0,0,0,0,0,0,0,0,1,65,2,8,0,0,0,1,1,0,02/26/2023,away,16340,412,Methodist,9,True,6,10,-4,loss,2391589,484,2654531,2023,3
1,0,2.0,0.0,4,3,3,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,1,0,2,1,0,03/06/2023,away,16340,779,Wheaton (MA),9,True,6,15,-9,loss,2393104,484,2654531,2023,3
1,0,2.1,0.0,7,3,3,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,42,1,3,0,0,0,5,0,0,03/16/2023,away,16340,637,Shenandoah,9,True,5,17,-12,loss,2395774,484,2654531,2023,3
1,0,3.2,0.0,4,2,2,1,2,0,17,12,1,0,0,0,0,1,0,0,0,1,2,54,3,5,0,0,0,2,0,0,03/23/2023,away,16340,145,Clark (MA),9,True,4,5,-1,loss,2397247,484,2654531,2023,3
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/26/2023,away,16340,684,Suffolk,9,True,3,4,-1,loss,2426311,484,2654531,2023,3
1,0,4.0,0.0,3,1,1,0,5,0,15,15,0,0,0,0,1,0,0,0,0,0,0,63,3,4,1,0,0,2,1,0,03/29/2023,away,16340,762,Wentworth,9,True,6,2,4,win,2398487,484,2654531,2023,3
1,0,3.2,0.0,4,5,5,2,1,0,17,13,0,1,0,1,0,2,0,0,0,0,0,56,2,6,0,0,0,2,1,0,04/04/2023,away,16340,775,Western New Eng.,9,True,3,9,-6,loss,2399876,484,2654531,2023,3
1,1,5.0,0.0,5,5,5,1,3,0,20,18,0,0,0,2,0,1,0,0,0,0,0,68,5,5,1,0,0,1,1,1,04/18/2023,home,16340,762,Wentworth,9,True,16,5,11,win,2402859,484,2654531,2023,3
1,1,5.0,0.0,7,3,2,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,98,4,7,0,0,0,1,0,0,04/26/2023,home,16340,8486,Lasell,10,True,4,5,-1,loss,2404553,484,2654531,2023,3
1,1,3.0,0.0,8,4,4,1,3,0,18,16,2,0,0,1,0,1,0,0,0,0,0,74,2,3,0,0,0,1,1,0,05/03/2023,away,16340,764,Wesleyan (CT),9,True,10,15,-5,loss,2429516,484,2654531,2023,3
1,0,3.1,0.0,3,2,2,3,0,0,16,12,1,0,0,0,0,0,0,0,0,1,0,67,5,5,0,1,0,3,0,0,05/10/2023,home,16340,583,Roger Williams,9,True,3,5,-2,loss,2434027,484,2654531,2023,3
