App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,3,0,0,03/20/2021,home,15580,452,Mount Union,9,True,4,16,-12,loss,2040615,278,2307953,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,4,0,0,03/28/2021,away,15580,46,Baldwin Wallace,9,True,2,9,-7,loss,2042041,278,2307953,2021
1,0,3.0,0.0,6,5,4,0,1,0,16,16,1,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,0,3,0,0,04/02/2021,home,15580,117,Capital,9,True,15,14,1,win,2044871,278,2307953,2021
1,0,3.0,0.0,3,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,34,5,2,0,0,0,2,1,0,04/10/2021,away,15580,517,Ohio Northern,9,True,2,4,-2,loss,2039321,278,2307953,2021
1,0,3.0,0.0,1,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,2,1,0,04/17/2021,away,15580,455,Muskingum,9,True,7,7,0,tie,2044932,278,2307953,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,0,04/25/2021,home,15580,531,Otterbein,9,True,14,10,4,win,2029118,278,2307953,2021
1,0,3.0,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,05/01/2021,away,15580,320,John Carroll,9,True,11,5,6,win,2035072,278,2307953,2021
1,0,3.0,0.0,2,1,1,0,0,0,10,10,1,0,0,0,3,0,0,0,0,0,0,36,3,5,0,0,0,3,0,1,05/08/2021,home,15580,385,Marietta,11,True,7,10,-3,loss,2037704,278,2307953,2021
1,0,1.2,0.0,2,2,2,2,2,0,9,7,1,0,0,0,0,0,0,1,0,0,0,45,1,2,0,0,0,3,0,0,05/11/2021,away,15580,385,Marietta,9,True,6,7,-1,loss,2037706,278,2307953,2021
1,0,2.1,0.0,6,3,3,3,0,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0,05/15/2021,away,15580,1461,Wilmington (OH),9,True,14,11,3,win,2044944,278,2307953,2021
1,0,1.1,0.0,2,1,1,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,20,1,3,0,0,0,2,0,0,05/19/2021,away,15580,46,Baldwin Wallace,9,True,7,3,4,win,2079842,278,2307953,2021
