App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,5,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/01/2016,home,12360,30044,Penn St.-Berks,9,True,3,12,-9,loss,294706,16,1552737,2016
0,1,5.0,0.0,3,1,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/13/2016,neutral,12360,511,Norwich,9,True,6,3,3,win,297935,16,1552737,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/16/2016,neutral,12360,195,Earlham,9,True,3,6,-3,loss,298486,16,1552737,2016
0,1,5.0,0.0,7,7,7,2,4,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,03/19/2016,away,12360,411,Messiah,9,True,3,7,-4,loss,299224,16,1552737,2016
0,1,5.0,0.0,7,4,3,2,7,0,25,22,1,0,0,0,0,0,0,0,0,0,1,105,6,1,0,1,0,1,2,03/24/2016,home,12360,351,Lebanon Valley,9,True,4,10,-6,loss,300413,16,1552737,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,7,0,03/29/2016,home,12360,303,Immaculata,9,True,0,8,-8,loss,301762,16,1552737,2016
0,1,6.0,0.0,8,5,4,2,7,0,26,24,0,0,0,1,2,0,0,0,0,0,0,94,8,1,0,0,0,1,3,04/01/2016,home,12360,8404,Hood,9,True,5,10,-5,loss,302290,16,1552737,2016
0,1,6.1,0.0,8,5,3,2,6,0,30,25,3,2,0,0,1,2,0,0,0,0,1,0,5,7,0,1,0,1,2,04/08/2016,away,12360,966,Arcadia,9,True,2,6,-4,loss,304102,16,1552737,2016
0,1,1.2,0.0,5,7,2,3,2,0,13,9,0,0,0,1,0,0,0,0,0,1,0,49,2,0,0,1,0,1,1,04/15/2016,home,12360,783,Widener,9,True,0,14,-14,loss,305970,16,1552737,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,5,0,04/17/2016,away,12360,12399,Gwynedd Mercy,9,True,13,6,7,win,307176,16,1552737,2016
0,1,7.0,0.0,8,5,3,2,3,0,30,27,2,0,0,0,0,0,0,0,0,0,1,82,5,11,0,1,0,1,1,04/22/2016,away,12360,938,Alvernia,9,True,2,8,-6,loss,308081,16,1552737,2016
0,1,5.1,0.0,10,5,4,2,5,0,29,25,2,1,0,0,1,1,0,0,0,0,1,0,4,6,0,1,0,1,3,04/29/2016,away,12360,21852,Stevenson,9,True,0,7,-7,loss,310348,16,1552737,2016
