App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,0,02/20/2022,neutral,15860,20,DeSales,10,True,3,7,-4,loss,2168544,203,2319611,2022
1,0,1.0,0.0,0,2,2,0,1,0,6,3,0,0,0,0,0,2,0,0,0,0,1,19,1,1,0,0,0,6,0,0,02/23/2022,home,15860,389,Mary Baldwin,9,True,17,6,11,win,2168687,203,2319611,2022
1,0,3.0,0.0,3,0,0,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,41,2,2,0,0,0,3,2,1,03/03/2022,home,15860,8404,Hood,9,True,4,7,-3,loss,2170088,203,2319611,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/05/2022,away,15860,1162,LaGrange,9,True,1,12,-11,loss,2188833,203,2319611,2022
1,0,1.1,0.0,3,1,1,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,3,2,0,03/11/2022,home,15860,745,Va. Wesleyan,9,True,10,7,3,win,2262301,203,2319611,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/19/2022,away,15860,225,Ferrum,9,True,18,9,9,win,2188649,203,2319611,2022
1,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,3,2,0,0,0,3,0,0,03/26/2022,home,15860,374,Lynchburg,9,True,8,16,-8,loss,2175003,203,2319611,2022
1,1,5.0,0.0,3,0,0,0,4,0,20,18,1,0,0,0,0,2,0,0,0,0,0,58,8,2,0,0,0,1,0,1,04/02/2022,home,15860,269,Hampden-Sydney,9,True,5,6,-1,loss,2176494,203,2319611,2022
1,1,7.0,0.0,9,2,2,2,6,0,30,28,2,0,0,1,2,0,0,0,0,0,0,87,8,5,1,0,0,1,2,0,04/09/2022,away,15860,1112,Guilford,9,True,22,16,6,win,2178053,203,2319611,2022
1,1,3.2,0.0,7,4,4,3,2,0,21,17,2,0,0,2,1,1,0,0,0,0,0,78,4,4,0,0,0,1,2,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,17,8,9,win,2180916,203,2319611,2022
1,1,4.0,0.0,6,3,3,2,2,0,18,15,1,0,0,3,0,1,0,0,0,0,0,59,1,6,0,0,0,1,0,1,04/30/2022,away,15860,578,Roanoke,9,True,6,5,1,win,2182380,203,2319611,2022
1,1,2.0,0.0,6,7,5,3,0,0,15,10,1,0,0,1,1,0,0,0,0,1,1,53,3,2,0,1,0,1,0,0,05/08/2022,away,15860,374,Lynchburg,9,True,0,18,-18,loss,2272424,203,2319611,2022
