App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,2,3,0,19,17,2,0,1,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,3,0,02/19/2022,home,15860,265,Grove City,9,True,2,12,-10,loss,2167987,30171,2324191,2022
1,1,5.0,0.0,4,2,1,4,4,0,25,17,0,0,1,0,0,1,0,0,0,2,1,89,3,7,0,1,0,1,0,0,02/26/2022,home,15860,0,UC Clermont,9,True,1,6,-5,loss,2169014,30171,2324191,2022
1,1,3.0,0.0,1,0,0,2,3,0,15,9,0,0,0,0,1,4,0,0,0,0,0,52,2,2,0,0,0,1,1,0,03/04/2022,home,15860,515,Oberlin,9,True,9,3,6,win,2170303,30171,2324191,2022
1,1,5.0,0.0,9,5,4,1,6,0,26,24,1,0,0,1,1,0,0,0,0,1,0,92,5,4,0,1,0,1,2,0,03/11/2022,home,15860,1192,Manchester,9,True,5,16,-11,loss,2171822,30171,2324191,2022
1,1,4.0,0.0,9,7,6,4,2,0,25,21,0,1,0,1,1,0,0,0,0,0,0,88,6,3,0,1,0,1,0,0,03/19/2022,away,15860,1162,LaGrange,9,True,0,12,-12,loss,2263865,30171,2324191,2022
1,1,2.0,0.0,8,9,9,1,3,0,19,15,1,1,0,0,1,3,0,0,0,0,0,62,2,1,0,1,0,1,1,0,03/26/2022,home,15860,1130,Huntingdon,9,True,7,25,-18,loss,2175159,30171,2324191,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,03/30/2022,home,15860,8567,Mt. St. Joseph,9,True,16,15,1,win,2175971,30171,2324191,2022
1,1,5.1,0.0,5,9,8,6,5,0,31,22,2,1,0,0,0,3,0,0,0,0,0,122,3,8,0,1,0,1,1,0,04/02/2022,home,15860,21830,Piedmont,9,True,1,16,-15,loss,2176684,30171,2324191,2022
1,1,3.0,0.0,8,7,6,1,2,0,19,16,3,1,0,0,0,2,0,0,0,0,0,51,4,2,0,1,0,1,0,0,04/10/2022,away,15860,396,Maryville (TN),9,True,1,13,-12,loss,2187056,30171,2324191,2022
1,1,5.0,0.0,8,8,7,6,2,0,27,19,0,0,0,0,1,2,0,0,0,0,0,104,4,5,0,1,0,1,0,0,04/23/2022,away,15860,30094,Brevard,9,True,4,11,-7,loss,2180941,30171,2324191,2022
1,1,5.0,0.0,11,8,8,4,1,0,29,24,3,0,0,0,5,1,0,0,0,0,0,101,5,7,0,1,0,1,0,1,04/29/2022,home,15860,30111,Covenant,9,True,6,12,-6,loss,2182146,30171,2324191,2022
