App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,3,0,5,0,23,23,2,0,0,1,2,0,0,0,0,0,0,0,6,5,0,1,0,1,2,02/16/2018,away,12973,254,Georgia St.,9,True,1,3,-2,loss,85249,72,1862169,2018
0,1,6.0,0.0,6,4,3,0,6,0,26,24,1,0,0,0,1,1,0,0,0,0,1,0,5,6,1,0,0,1,0,02/23/2018,neutral,12973,649,South Dakota St.,9,True,8,6,2,win,86494,72,1862169,2018
0,1,7.1,0.0,7,4,4,2,2,0,31,29,2,0,0,0,0,0,0,0,0,0,0,97,12,7,1,0,0,1,0,03/02/2018,away,12973,14927,Belmont,9,True,7,4,3,win,87637,72,1862169,2018
0,1,4.0,0.0,10,4,4,0,3,0,21,20,2,0,0,0,0,0,0,0,0,1,0,73,5,2,0,1,0,1,2,03/09/2018,away,12973,316,Jacksonville,9,True,5,7,-2,loss,89395,72,1862169,2018
0,1,3.0,0.0,6,3,2,2,4,0,16,13,2,0,0,0,0,0,0,0,0,1,0,51,2,2,0,1,0,1,1,03/16/2018,neutral,12973,400,Massachusetts,9,True,2,6,-4,loss,91413,72,1862169,2018
0,1,7.0,0.0,7,3,2,1,4,0,28,26,1,0,0,0,1,0,0,0,0,0,1,101,7,9,0,0,0,1,0,03/30/2018,away,12973,735,Valparaiso,9,True,5,4,1,win,94964,72,1862169,2018
0,1,8.0,0.0,4,1,1,2,5,0,30,27,0,0,0,0,0,0,0,0,0,0,1,102,5,13,1,0,0,1,3,04/06/2018,home,12973,305,Indiana St.,9,True,6,3,3,win,96198,72,1862169,2018
0,1,6.1,0.0,10,4,3,0,6,0,29,28,1,0,0,0,0,1,0,0,0,0,0,108,5,7,1,0,0,1,2,04/13/2018,away,12973,219,Evansville,9,True,9,4,5,win,98266,72,1862169,2018
0,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,1,2,04/21/2018,home,12973,0,Robert Morris-S'fiel,9,True,17,0,17,win,100319,72,1862169,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/24/2018,away,12973,301,Illinois,11,True,4,3,1,win,101536,72,1862169,2018
0,1,5.2,0.0,8,5,5,3,4,0,31,25,2,1,0,0,0,3,0,0,0,0,0,112,6,7,0,1,0,1,2,04/27/2018,home,12973,669,Missouri St.,9,True,4,5,-1,loss,102026,72,1862169,2018
0,1,5.2,0.0,8,4,3,4,2,0,28,24,2,0,1,0,0,0,0,0,0,0,0,95,9,5,0,0,0,1,0,05/04/2018,away,12973,299,Illinois St.,13,True,9,6,3,win,103898,72,1862169,2018
0,1,4.0,0.0,8,7,7,2,1,0,23,18,2,1,0,1,0,0,0,0,0,0,3,91,0,11,0,1,0,1,1,05/11/2018,home,12973,1045,DBU,9,True,2,13,-11,loss,105235,72,1862169,2018
0,1,2.2,0.0,4,2,2,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,1,0,05/17/2018,away,12973,659,Southern Ill.,9,True,5,3,2,win,105985,72,1862169,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,2,0,05/23/2018,neutral,12973,299,Illinois St.,9,True,14,2,12,win,106557,72,1862169,2018
0,0,5.2,0.0,6,2,2,1,2,0,24,22,2,0,0,0,2,0,0,3,3,0,1,80,6,9,0,0,0,2,1,05/26/2018,neutral,12973,1045,DBU,9,True,1,11,-10,loss,106845,72,1862169,2018
