App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,10,4,4,0,7,0,26,26,2,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,6,03/18/2015,neutral,12080,45,Babson,9,True,14,6,8,win,411179,286,1558191,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/21/2015,home,12080,30037,Trine,9,True,1,5,-4,loss,412001,286,1558191,2015
0,0,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,03/24/2015,away,12080,30037,Trine,9,True,3,4,-1,loss,412798,286,1558191,2015
0,0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,03/30/2015,away,12080,114,Calvin,9,True,14,7,7,win,414363,286,1558191,2015
0,0,1.2,4,4,3,1,0,0,12,8,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,2,0,03/31/2015,away,12080,114,Calvin,9,True,2,12,-10,loss,414647,286,1558191,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/07/2015,home,12080,137,UChicago,9,True,2,8,-6,loss,416521,286,1558191,2015
0,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,04/16/2015,home,12080,30032,Finlandia,9,True,22,1,21,win,419187,286,1558191,2015
0,1,2.0,3,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,04/21/2015,home,12080,0,Aquinas,9,True,5,8,-3,loss,420901,286,1558191,2015
0,0,1.2,2,2,0,1,4,0,11,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,04/24/2015,home,12080,21,Alma,9,True,4,8,-4,loss,421558,286,1558191,2015
0,0,5.2,5,1,1,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,2,05/02/2015,away,12080,525,Olivet,9,True,5,3,2,win,423916,286,1558191,2015
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/06/2015,away,12080,114,Calvin,9,True,7,6,1,win,424540,286,1558191,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,05/07/2015,neutral,12080,114,Calvin,9,True,3,10,-7,loss,424605,286,1558191,2015
