App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,02/17/2024,home,16580,283,Hofstra,9,True,21,3,18,win,4525737,746,2662251,2024,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,12,0,1,0,0,0,5,0,0,03/02/2024,home,16580,400,Massachusetts,9,True,5,10,-5,loss,4528052,746,2662251,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,03/12/2024,home,16580,786,William & Mary,9,True,6,2,4,win,4530337,746,2662251,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,1,2,1,0,0,14,0,0,1,0,0,5,0,0,03/15/2024,home,16580,749,Wake Forest,9,True,16,10,6,win,4530812,746,2662251,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,20,2,0,0,0,0,4,0,0,03/19/2024,home,16580,251,Georgetown,9,True,15,6,9,win,4531864,746,2662251,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,3,0,0,03/22/2024,away,16580,545,Pittsburgh,9,True,18,2,16,win,4532435,746,2662251,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,3,0,0,03/26/2024,home,16580,575,Richmond,9,True,15,5,10,win,4533305,746,2662251,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,0,04/02/2024,home,16580,523,Old Dominion,9,True,4,0,4,win,4534701,746,2662251,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,0,04/06/2024,home,16580,457,North Carolina,9,True,7,12,-5,loss,4535433,746,2662251,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,1,0,0,0,4,0,0,04/13/2024,away,16580,367,Louisville,9,True,10,14,-4,loss,4537213,746,2662251,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,12,0,2,0,0,0,5,1,0,04/17/2024,home,16580,248,George Mason,9,True,11,5,6,win,4537930,746,2662251,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,6,0,0,04/21/2024,home,16580,255,Georgia Tech,9,True,12,17,-5,loss,4538891,746,2662251,2024,1
