App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/25/2017,neutral,12560,320,John Carroll,9,True,7,6,1,win,207566,19,1766541,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,03/04/2017,neutral,12560,122,CWRU,9,True,1,6,-5,loss,208855,19,1766541,2017
0,1,2.0,0.0,7,6,2,1,0,0,16,14,0,0,0,0,0,1,0,0,0,0,0,63,3,2,0,0,0,1,0,03/19/2017,neutral,12560,804,Wis.-Superior,9,True,17,13,4,win,212736,19,1766541,2017
0,0,0.2,0.0,6,6,6,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,03/23/2017,neutral,12560,268,Hamline,9,True,10,13,-3,loss,213357,19,1766541,2017
0,0,1.1,0.0,4,4,3,1,2,0,10,9,2,0,0,0,1,0,0,2,0,0,0,37,1,2,0,1,0,4,1,03/25/2017,neutral,12560,420,Middlebury,9,True,10,11,-1,loss,214174,19,1766541,2017
0,1,5.0,0.0,1,0,0,1,4,0,18,15,1,0,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,1,0,04/04/2017,away,12560,46,Baldwin Wallace,9,True,6,4,2,win,216795,19,1766541,2017
0,0,5.0,0.0,12,7,7,1,2,0,29,26,3,0,0,0,0,1,0,2,2,0,1,97,4,8,0,0,0,2,2,04/09/2017,home,12560,807,Wooster,9,True,0,9,-9,loss,218317,19,1766541,2017
0,1,5.1,0.0,8,2,2,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,83,5,8,1,0,0,1,0,04/19/2017,home,12560,707,Thiel,9,True,16,3,13,win,220914,19,1766541,2017
0,0,2.1,0.0,6,2,2,0,2,0,12,11,2,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,2,1,04/23/2017,away,12560,281,Hiram,9,True,7,8,-1,loss,222223,19,1766541,2017
0,1,5.0,0.0,6,2,2,0,3,0,22,21,0,0,0,0,1,0,0,0,0,0,1,75,6,7,1,0,0,1,0,04/26/2017,home,12560,452,Mount Union,9,True,11,4,7,win,222823,19,1766541,2017
0,0,3.0,0.0,2,1,1,0,1,0,10,10,0,1,0,0,0,0,0,1,1,0,0,33,4,3,0,1,0,2,0,05/01/2017,away,12560,515,Oberlin,9,True,3,4,-1,loss,224371,19,1766541,2017
0,0,2.1,0.0,4,2,2,1,0,0,12,8,2,0,0,0,1,1,0,0,0,0,2,0,1,5,0,0,0,3,0,05/07/2017,away,12560,182,Denison,9,True,7,6,1,win,225666,19,1766541,2017
